,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.6956124,1.9082853,1.8644737,1.5530038,1.084173,1.1929818,0.92139333,0.7116615,0.97585565,1.0694402,0.96992767,1.6476276,0.5334892,1.2828763,0.6034178,1.3535463
layer_1,1.6297189,2.0900495,1.0555387,0.9568499,1.0478497,0.67993397,0.50193757,0.8079704,0.32070652,0.5997954,0.25209337,0.6050388,0.44184014,1.1410198,1.0296514,1.1153376
layer_2,2.537839,2.0499434,1.6697686,0.9710389,0.42315876,0.5194098,0.75638556,0.5015532,0.83813936,0.28345096,0.37383342,0.5749988,0.303853,0.27880883,0.66883814,0.36417392
layer_3,3.1314251,1.5771205,2.1926293,2.343461,0.7889454,0.5789027,0.3289158,0.8628261,0.35800993,0.41703212,0.1364338,0.3017745,0.2586449,0.38183412,0.3978405,0.08374126
layer_4,4.064953,2.41462,2.3322039,1.5086863,1.0293428,1.1798518,1.0219564,0.49010316,0.4683721,0.40234184,0.52971965,0.21320638,0.31383753,0.47885612,0.39726147,0.3483693
layer_5,3.0175202,2.693927,1.0779564,1.246633,3.598858,2.0952742,0.34856445,0.26076767,0.68468225,0.12580101,0.24221884,0.1299837,0.1555262,0.19014008,0.112475716,0.35114786
layer_6,3.0286236,2.442241,3.3220496,4.5453362,2.5746536,0.42447174,0.74781394,0.61560947,0.3579095,0.18799928,0.1800482,0.049989667,0.03453803,0.07734553,0.07097638,0.033639513
layer_7,3.9953659,1.8759297,2.0047407,0.83009285,1.1092184,3.5546746,1.8478608,0.63372636,2.614648,0.96061826,0.7028228,0.56994814,0.02810601,0.11540364,0.022850351,0.20515954
layer_8,4.148654,0.90500313,2.5351765,1.612362,4.022181,1.1008852,0.44675767,0.57426405,0.2615181,0.27333233,0.23811036,0.013116848,0.11406365,0.058029737,0.013320878,0.0018949014
layer_9,4.6984477,1.7136196,1.2680701,3.4526455,1.2495209,0.4629986,2.75808,0.35732192,0.09343414,0.053142887,0.0543742,0.10155029,0.08633877,0.014391392,0.00083749945,0.00928651
layer_10,3.3773103,2.0128868,1.510284,2.5811563,1.7899841,0.3755136,1.0805725,0.4499534,0.16687001,0.21654305,0.02560788,0.0891479,0.041993774,0.0017579801,0.018639056,0.0016893263
layer_11,1.510073,3.486676,1.991566,0.46432176,0.37715778,0.627505,0.05097233,0.4916246,0.21470186,0.48621264,0.13861427,0.0020037484,0.0150856115,0.16525237,0.11147202,0.014695956
layer_12,1.5872266,3.2673523,1.9923685,1.6292839,1.3725908,0.9189385,0.29742035,0.3116048,0.15589596,0.2248083,0.04351572,0.3537693,0.08255094,0.015859863,0.033559043,0.20625827
layer_13,3.675919,2.0058928,1.5960795,0.79958284,0.9271439,0.74356645,0.14687826,0.25496006,0.20649931,0.18848842,0.6667399,0.15543866,0.34897706,0.012116574,0.08032069,0.029678272
layer_14,2.1814146,2.3024578,1.1439358,0.6801496,0.8452338,0.9083162,0.19086963,0.17278868,2.7478411,0.14168967,0.113188736,0.011154068,0.28059334,0.021128412,0.1363326,0.11045697
layer_15,1.4748223,3.904515,2.227167,3.151073,0.6824401,0.36486077,0.80973494,0.29951277,0.18681715,0.17407009,0.21771339,0.17875987,0.034724705,0.29290798,0.09213077,0.24316984
layer_16,3.8188896,1.9780854,0.2251736,1.7920502,1.2220166,1.6314923,0.54375064,0.43435574,0.070658475,0.07747742,0.0471645,0.034209237,0.13421698,0.21766755,0.0661591,0.10132438
layer_17,4.532534,1.2614641,1.5004497,2.263205,1.4958197,0.7298899,0.7301794,0.6556112,0.70596933,0.35798076,0.061771993,0.12602088,0.017879013,0.16122836,0.015726916,0.26597852
layer_18,1.9926008,2.9914074,0.96269774,0.66271883,0.49738738,1.1367279,0.7328506,0.23212837,0.14178607,0.2645945,0.13651687,0.02854103,0.029459279,0.037536655,0.12299177,0.020725628
layer_19,2.1075027,2.907951,0.6260459,1.5624659,0.675863,0.80381215,3.2024477,0.24997771,0.084085375,0.11270279,0.1310852,0.37046987,0.17401719,0.03961669,0.08348117,0.3698621
layer_20,1.901665,2.6537776,1.5547093,0.45875394,1.3774631,1.3329766,0.41638404,1.2288622,0.50166255,0.12628654,0.18971542,0.03228061,0.061254054,0.038649112,0.024500648,0.22985448
layer_21,0.2653443,2.404841,2.062916,0.30040902,0.28983414,0.49749917,1.6571095,0.47359583,0.47815296,0.1909774,0.11130312,0.07624926,0.057088464,0.033713125,0.6006371,0.3288446
layer_22,1.9015571,2.9701521,1.4542767,0.8172582,2.648712,1.7009966,1.1847408,0.73806506,0.46222436,0.28690973,0.20443526,0.18515132,0.6858978,0.09912007,0.25369498,0.44615114
layer_23,1.6476614,1.382292,2.3723593,1.3833784,1.1055431,1.2665253,0.78784585,1.2454621,0.75230765,0.5545056,0.6064578,0.78445953,0.46982348,0.5327847,0.6332514,0.30335528
