,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.146235,12.870151,13.780718,9.93515,7.761778,7.239647,6.126592,5.050555,5.8365936,3.440468,3.9070733,4.937662,8.212768,6.5913324,7.387685,6.788076
layer_1,14.278587,15.447757,12.797371,7.6306767,14.120549,8.157928,6.8922243,6.603361,3.3439305,4.877048,3.2444248,2.8345122,4.9604273,2.3975945,3.4013505,3.3210099
layer_2,17.419044,13.699679,16.464289,13.2765255,12.687904,7.1936326,5.137139,6.8880224,3.272039,1.2944881,3.629391,2.637414,6.286885,2.5712416,3.592645,3.972228
layer_3,10.036548,13.765138,9.382978,24.526323,7.4854755,4.8451424,11.0360155,5.8897567,6.2527742,2.281619,3.852791,2.5447333,2.8962936,4.296401,3.551766,1.6168798
layer_4,20.494678,14.470618,7.0367336,18.398123,7.0206313,11.739053,6.0354476,4.240655,3.827662,1.4588127,5.8838053,2.2712355,2.7063465,3.522431,2.7237172,4.2740564
layer_5,20.390951,13.696084,11.706966,9.138693,22.70231,5.892743,3.894263,3.343716,5.295662,3.9631007,3.4607356,2.7277915,3.1185114,2.920992,2.482495,4.4885793
layer_6,12.422974,12.685533,9.90633,17.059639,11.813255,3.119703,11.132693,4.4318814,3.02985,3.277443,2.473287,2.9915295,2.1266406,1.6771861,2.1496048,2.1630864
layer_7,24.964247,10.376319,9.585241,5.607334,4.301979,18.02228,6.936357,6.969347,5.0962486,4.5881042,3.931988,4.662226,3.4170973,2.495098,2.145725,3.139069
layer_8,29.876287,7.0236816,12.556185,10.381813,9.513616,5.092082,3.590338,5.3106823,4.4146323,2.9341388,2.8674712,2.0882564,2.764595,2.1059628,2.0921507,2.0119343
layer_9,18.965183,7.2661552,4.8807316,10.967743,6.893882,5.0339723,7.407073,3.560496,3.460089,2.5316076,2.3689833,2.5038247,2.193266,2.069655,2.00434,2.033409
layer_10,17.467415,11.148425,6.6286154,11.11494,5.876179,4.3690724,7.5160027,3.5421925,3.1623769,2.2126336,2.045194,2.394095,2.016874,2.003531,2.1007965,2.0066915
layer_11,12.410045,9.999961,10.181303,4.8416834,3.4240844,4.75927,2.3389535,3.8399782,2.984233,2.556795,3.2319403,2.0264044,2.059857,2.1633735,2.1453125,2.126484
layer_12,11.889415,9.993581,7.666525,5.778044,7.0071735,3.8308098,3.3783746,4.0937696,2.8290343,2.940655,2.14003,2.2153938,2.2863615,2.028051,2.024425,2.7675688
layer_13,16.673588,9.756189,6.352697,5.766447,4.8850813,3.1674342,2.648032,2.7940526,4.3319225,2.9575372,3.8876574,2.6971183,2.9385562,2.0256653,2.2018154,2.2565522
layer_14,10.66387,9.704939,4.551378,4.6494055,4.58135,4.5950584,2.7367206,2.3309677,4.6479087,2.9697957,2.1698349,2.1032822,3.4744663,2.074354,3.1260536,2.9827282
layer_15,13.315404,9.890775,10.9278345,4.102971,3.8084655,2.8372781,6.5891685,3.1535382,3.780737,2.687511,3.1893363,2.2945645,2.1008584,3.6330729,2.6937191,2.6628156
layer_16,13.990922,9.082365,2.8020473,4.773022,3.922221,5.508266,3.1946542,3.461653,2.4926667,2.3556683,2.0611281,2.1655636,2.4285219,3.0139267,2.1040199,2.4536586
layer_17,14.465537,12.218163,8.284548,5.564705,3.7263782,3.298709,3.4211147,4.946766,2.6568823,3.5888865,2.4874253,2.0946393,2.0732427,2.3813972,2.071416,3.8069763
layer_18,15.267147,8.667418,3.6255665,4.8712144,3.8217092,3.6544962,2.6339731,2.1391883,4.1301994,3.5430114,2.2135859,2.1613986,2.0772212,2.100955,2.3694627,2.0799084
layer_19,12.143062,11.39189,7.7623973,9.260182,5.017947,7.671685,5.122283,2.5932767,2.2002234,2.6310723,2.1726482,2.8649883,2.4625235,2.1212242,2.0885093,3.7375093
layer_20,16.924307,11.777302,5.7380733,2.0064394,4.6874943,8.0548725,4.6721497,3.7522154,2.529234,2.4151785,2.4703536,2.0503988,2.107066,2.0588622,2.2876225,2.2563734
layer_21,8.998608,8.3810005,10.690232,4.9537563,3.4392369,3.0361328,4.32727,4.186074,8.100305,3.7772012,2.1482143,2.5648127,2.144467,2.2230382,3.6019666,1.8874154
layer_22,11.941971,10.767105,8.248285,5.380127,7.0540586,4.6371155,15.849423,5.618446,4.309146,2.5033844,2.4850647,2.8061252,4.68121,2.4703078,2.764732,7.412858
layer_23,15.529521,13.529809,9.664924,9.387334,5.914123,10.608945,3.9539647,12.037032,4.285576,6.9415317,3.9128907,5.476438,2.5277696,6.8139887,3.6413062,3.8536406
