,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,160.3687,147.59178,125.31537,119.00546,115.149574,105.379654,118.32922,73.52839,57.139053,75.8566,41.14569,94.31318,52.1529,75.82396,40.73769,61.132633
layer_1,59.195885,167.8758,89.68219,82.53609,50.11951,38.100536,40.560585,98.22842,57.961613,43.55695,37.721703,39.76393,41.01988,50.47152,27.85498,36.73877
layer_2,95.90759,184.05702,83.40251,63.580086,115.87549,17.220764,28.13781,64.78771,51.601456,24.789934,48.317696,53.03948,34.1514,31.627026,27.109154,49.87169
layer_3,223.98004,152.22224,262.13232,106.35511,76.49657,83.64664,29.658861,47.98638,66.10333,21.286844,30.659254,31.241388,44.021217,40.302628,50.248173,9.400167
layer_4,164.34099,195.09972,69.15132,201.19894,116.771,243.08078,205.20433,34.809025,47.49968,24.381304,47.91898,42.272198,41.863018,45.083984,59.745975,59.469807
layer_5,146.34636,144.89062,342.64752,106.7725,59.957905,26.087358,63.62557,28.007961,85.422005,26.739754,21.90632,20.384989,34.89781,33.723152,21.004166,34.09823
layer_6,267.07794,160.75887,361.41425,99.50913,23.992514,48.95458,143.25716,37.976692,32.685677,38.62878,16.465164,16.618084,11.951208,13.267906,11.523957,10.703117
layer_7,147.05963,211.31845,113.67228,158.10916,49.870033,179.46619,235.03815,68.296486,93.26285,43.7187,35.713837,26.580452,16.386593,18.550722,10.317284,36.66959
layer_8,153.73616,82.53287,206.94658,236.00044,45.279083,58.08098,23.734358,25.809568,77.37557,23.481138,34.279278,9.086731,16.015724,10.747753,9.594388,8.297473
layer_9,234.0922,285.7751,36.1201,115.30105,82.38928,61.754093,89.094246,44.314922,20.847527,18.851036,13.264558,16.441711,13.8251705,9.013184,8.116555,8.5376625
layer_10,180.9059,227.38905,48.683475,227.46558,109.2717,77.110565,57.572166,33.07339,21.80732,14.934128,9.10476,16.657654,8.607544,8.073873,10.3681965,8.36922
layer_11,188.76172,133.8748,117.59939,175.81436,44.596565,79.54274,11.348214,21.602736,25.90544,19.596859,29.278269,8.134146,9.551357,9.613291,9.965751,9.0812845
layer_12,209.42462,182.7989,78.07199,174.97017,68.880066,85.997475,48.789368,75.399185,12.0731125,16.723381,8.963872,10.182226,13.391428,10.0057335,8.346155,22.558079
layer_13,185.08525,189.84944,70.79158,132.84024,39.585842,46.90355,21.988749,40.37884,44.50649,36.080223,17.335161,22.129686,17.371147,8.421957,15.384388,12.249798
layer_14,123.84379,220.73174,91.56396,113.894,40.85795,100.88718,33.5538,13.7899275,32.444717,21.328718,10.888524,9.124437,36.69937,9.603898,22.566868,21.995512
layer_15,208.57056,193.55911,82.32078,87.98663,57.464222,19.39556,143.16884,19.025183,19.274717,17.312025,35.238346,11.60091,10.729172,37.107746,18.504236,20.180944
layer_16,231.34637,123.12066,22.678,102.25546,46.551796,93.64755,34.33264,31.699478,12.338951,12.320033,8.846625,11.269694,11.055088,14.537849,13.06345,12.311931
layer_17,163.3006,156.25351,179.3612,75.04074,60.425293,36.21563,63.823517,71.94148,10.469986,16.38683,10.919225,9.171719,9.408213,15.113642,9.752174,19.03484
layer_18,159.67181,176.35979,141.1766,86.7632,92.77406,35.95104,41.21979,34.3788,23.152815,16.240213,10.021807,9.226014,9.243883,9.854987,23.750154,10.740899
layer_19,172.3694,110.7873,315.35254,91.56249,58.70988,78.94501,147.75713,17.699903,10.89951,12.071782,10.730552,20.656984,16.338161,9.910761,14.389653,34.67986
layer_20,140.20322,227.45908,120.48487,30.481392,57.65874,58.915333,43.450893,19.266174,60.92471,10.04453,31.161222,9.721846,9.118808,9.292292,9.548179,14.258024
layer_21,98.43431,157.94806,81.24335,113.80107,31.256245,55.21708,81.52639,24.488407,44.353687,13.435702,11.189165,11.35683,9.654484,10.271314,85.78943,49.81106
layer_22,195.33095,153.51186,176.18842,73.49732,129.56245,209.23712,76.46576,74.87946,22.174828,20.86204,14.432368,18.626513,53.54373,12.004478,50.192238,61.483837
layer_23,172.04156,274.05072,132.40364,187.98547,107.5253,181.40329,129.21649,96.490845,37.48248,91.51324,83.05713,77.40494,57.889698,66.234215,56.18314,95.39453
