,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36.5233,32.7222,26.739662,28.633314,30.384142,24.706295,40.76453,27.955946,22.296007,25.394135,14.729952,32.54319,17.749748,29.936367,14.414091,26.219572
layer_1,15.162535,33.50597,17.578539,18.499636,11.75536,9.607382,8.93294,33.262558,20.5078,15.748325,18.261328,15.053557,23.300478,24.437532,16.214577,16.426495
layer_2,22.825775,36.48109,18.50821,12.139823,12.355634,5.0947785,6.059373,37.071213,14.559536,8.28608,12.984561,19.262882,12.474318,11.174191,8.353875,11.851953
layer_3,33.03841,25.14298,27.436396,15.503474,17.887684,29.73152,26.817743,17.04423,17.469538,3.4833882,13.030075,11.930282,17.26976,20.13325,11.506298,6.376968
layer_4,43.098877,47.05488,18.923439,10.566841,62.905777,26.974771,30.77638,17.580894,19.178774,5.9226727,26.0032,7.5463605,13.817457,12.17514,15.852627,15.452342
layer_5,29.575323,38.137985,29.641918,12.86075,22.998081,26.651173,33.54274,14.527499,17.643019,17.033072,21.014482,17.471905,19.702246,15.588542,12.896326,12.068809
layer_6,78.221855,41.77743,11.90734,47.04337,15.793738,15.382052,54.042416,39.49831,18.953474,19.330763,10.060468,13.766711,9.655606,8.932055,9.613546,8.943808
layer_7,43.415737,49.370056,12.827545,43.16034,18.389225,39.671112,15.773146,55.39313,12.753371,15.953561,17.77466,9.180124,14.033148,13.595944,8.518138,16.28215
layer_8,43.34693,34.8489,45.850094,37.66941,20.322168,52.678776,19.199554,29.192678,22.966686,17.86723,16.429705,8.440831,12.049894,8.5517645,8.776553,8.148953
layer_9,43.0583,54.27934,27.015324,19.773731,31.170223,28.899775,22.152967,22.04208,16.374146,11.791578,12.080614,12.6869955,10.314915,9.387773,8.067577,7.753046
layer_10,77.70146,29.085968,23.851557,96.01197,17.194973,26.941338,51.29271,25.802156,14.798509,11.181054,8.775036,19.323984,8.210543,8.083444,8.991431,8.12598
layer_11,26.475147,42.594894,39.720108,17.13285,17.913889,40.18156,16.217844,20.034628,31.938738,12.536705,13.90813,8.081749,8.380407,9.266834,9.4190645,8.512714
layer_12,55.03845,39.21319,23.942354,23.00845,18.670303,33.951057,34.806087,23.171204,18.741148,19.343729,8.831718,14.437763,11.763673,8.455829,8.418767,15.49483
layer_13,21.210957,58.30155,42.401405,20.038223,21.5442,17.391314,12.2118225,16.705238,30.532526,15.924993,23.745756,14.664035,13.329753,8.354157,9.753462,10.248022
layer_14,53.57675,18.80977,14.356781,35.33444,24.776382,25.34414,19.733448,12.100274,34.671127,22.794106,9.584009,8.606169,18.251415,9.546176,13.345366,14.697099
layer_15,21.592863,50.058544,41.87562,21.803518,24.77963,12.122984,30.961082,16.112507,25.541512,17.322721,13.74528,10.661552,9.818579,14.171044,15.04366,15.60435
layer_16,53.708088,28.654716,12.475408,15.237523,13.339793,40.985767,14.310331,11.078703,13.8098,10.479704,8.650281,9.530358,11.2696905,15.609401,8.745049,9.976194
layer_17,13.761509,58.616165,21.215973,18.50002,14.991039,16.281288,14.6255865,19.165236,11.343546,15.80345,12.9488535,8.698492,8.757895,9.16699,8.657692,12.29924
layer_18,32.44124,20.451889,13.637517,24.862555,19.602459,12.972239,9.731886,10.179769,19.72571,11.479636,10.417932,8.886818,8.614091,9.112079,13.405931,8.405839
layer_19,18.239489,23.104473,18.172686,22.819107,15.412491,29.035975,18.228912,15.150552,9.538774,10.489693,9.290888,10.735373,10.720618,8.692826,9.7989645,14.280761
layer_20,25.08394,31.285425,23.204082,16.482014,11.875403,26.173338,18.670052,15.205732,12.445288,9.339487,10.956618,8.745878,9.212515,8.761934,9.117399,9.426463
layer_21,18.62307,35.824764,19.020596,31.183264,11.709146,16.61283,19.51309,10.6791,13.956827,10.029753,9.364192,9.314224,9.081177,8.894999,30.014112,12.310258
layer_22,20.81377,27.772337,39.8257,15.346429,20.591259,21.327032,23.726088,29.016447,12.162519,12.080982,9.745532,9.600183,11.645315,9.972148,9.624967,13.841137
layer_23,45.44899,35.93795,32.61522,45.18066,21.67585,35.316177,15.959697,25.20841,23.817993,21.806402,16.386433,17.15095,17.40262,20.013517,21.035873,18.181326
