,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,73.10264,75.18662,75.78173,98.81746,73.92266,100.06382,115.71323,85.64845,94.6204,74.285995,91.98028,69.35507,88.361725,83.945465,105.05963,57.039333
layer_1,120.431404,32.469543,58.643295,76.26165,134.25923,70.663025,28.846188,55.351933,71.08747,61.730835,87.09332,75.93362,94.141106,99.78953,54.40479,64.59879
layer_2,81.1808,46.64453,47.128246,117.38152,80.44136,64.87218,99.07419,125.06472,63.93234,98.20859,69.89944,115.7211,99.77623,58.739964,67.23979,78.08781
layer_3,58.313583,68.378944,54.88224,87.57634,54.86172,120.08865,54.04596,63.17004,54.40658,49.799614,56.400143,60.510677,52.713493,71.128494,50.533493,83.05681
layer_4,51.009445,52.47325,54.09687,60.318302,63.52536,72.55447,51.303703,78.26679,55.306446,51.162807,53.79017,70.16742,50.914494,58.467823,54.51978,50.243946
layer_5,107.311516,85.84835,89.955246,58.528706,54.20139,92.01313,72.03951,52.694424,57.237495,57.003227,52.80293,47.393776,59.626057,57.3035,53.86715,65.1966
layer_6,74.99448,89.02378,50.711758,55.539055,79.44271,63.6856,55.128136,50.56321,61.059555,57.359997,51.75386,64.167015,47.473606,55.021393,51.7592,58.043606
layer_7,61.620518,108.37163,56.674213,47.597084,54.85398,60.807022,51.188683,50.784008,54.916115,52.616795,53.253117,107.19806,54.02297,99.26742,75.0277,71.76537
layer_8,60.388084,52.017933,44.269505,56.261166,54.80297,60.205055,79.4488,53.20509,69.27661,55.68409,54.775448,48.66262,74.15516,56.48002,58.218292,54.171844
layer_9,80.74184,55.161354,60.783096,53.55101,42.444157,132.09964,67.59298,68.37078,58.66014,80.73611,63.393703,60.414913,54.344345,70.19536,65.94871,55.013485
layer_10,61.340893,55.065968,56.76728,76.19306,139.8468,60.83059,53.83928,51.371464,55.021706,57.16985,60.340218,107.437096,56.207233,45.1762,88.060455,53.951355
layer_11,52.80714,59.19875,53.540806,57.135,78.87758,85.643684,39.431313,57.326065,57.4597,55.686802,37.140087,130.34097,75.42807,59.061253,65.80789,56.286846
layer_12,62.192585,56.797405,56.241203,49.42671,52.574795,58.758633,53.70071,83.39639,53.012806,53.517857,52.51559,73.50367,74.70753,89.272995,71.87499,51.671005
layer_13,70.82836,49.1597,53.363995,52.691086,52.78684,40.727688,53.472664,59.400375,50.701283,52.56392,56.107162,51.290493,59.39416,54.909058,64.69668,54.441055
layer_14,63.36869,42.12817,54.79471,51.861053,55.850395,51.38679,52.43799,53.921165,69.177605,122.8653,51.72577,50.84632,56.90206,52.316616,52.07048,55.83969
layer_15,53.098442,64.62558,50.366688,34.93635,52.268105,55.00409,50.5038,52.586853,73.8164,57.583347,51.16573,74.53316,75.126976,130.51682,79.04504,54.874847
layer_16,53.531055,52.94712,54.00653,71.49153,50.570663,52.210964,76.96476,51.261223,48.196896,53.09281,71.875725,49.909676,52.915756,50.94103,52.635838,57.27047
layer_17,45.571316,53.340355,52.105927,57.11255,55.10279,51.441288,36.116776,49.794636,60.826458,52.69983,51.803207,49.13161,52.6069,62.22772,47.928223,53.540043
layer_18,49.28608,53.11038,53.34003,59.770397,51.125717,52.615147,55.202248,49.72296,46.575665,84.13641,51.718544,101.139336,50.241936,52.244576,50.315544,53.37249
layer_19,54.007446,52.078056,67.283714,50.86888,54.989494,52.94109,52.412846,51.989044,52.52268,51.538113,49.847946,54.616337,57.38256,53.974693,52.210144,53.832573
layer_20,55.14163,52.027634,56.17603,71.0194,52.186794,58.066532,52.308636,50.915302,51.830467,50.326813,51.708015,61.002514,51.725086,51.080967,194.93463,49.60323
layer_21,53.636684,51.55439,52.024765,49.948467,52.535416,61.620083,53.21588,50.782555,51.84482,51.232586,51.828396,52.076336,57.134193,52.06422,52.621975,53.32752
layer_22,53.609432,51.80628,46.9801,52.887115,52.038425,54.233524,51.168842,52.656338,49.970665,53.948063,50.820496,56.581455,54.35651,53.42295,51.8377,51.23994
layer_23,53.43606,57.988976,52.486538,54.92399,44.723347,61.617245,50.878223,53.61973,58.90729,53.758564,52.593796,55.585117,50.8091,52.27514,50.546085,53.990444
layer_24,58.640503,52.20679,58.290043,54.630516,51.437004,54.011105,59.496017,73.412994,58.20723,55.027588,56.202667,52.18881,91.83554,70.33148,53.973213,55.829388
layer_25,50.545113,51.997517,55.209267,55.235115,59.059082,52.150192,64.79654,52.81366,56.066418,52.48043,51.34744,52.46586,53.028328,72.849464,57.65253,51.482086
layer_26,54.763863,49.256977,60.164677,59.446205,54.943596,54.689827,51.97661,54.310745,51.581005,57.695976,78.920265,59.542156,57.804897,53.08921,54.97873,60.4293
layer_27,44.672127,47.86409,33.968082,87.687225,61.920486,87.74124,55.899357,52.222775,53.12237,58.318886,52.246914,54.669296,50.579998,58.050556,53.957306,50.574455
