,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.20438255,0.2028309,0.203937,0.613641,0.48101172,0.09257604,0.34278083,0.17997792,0.17846397,3.1520681,0.2526368,3.0965798,0.09671868,0.16005157,0.26079327,0.22542322
layer_19,0.29905438,0.22002172,1.1222365,0.15402626,0.5698587,0.14925256,0.18906966,0.07649139,0.09750746,0.06556093,0.07779381,0.2861478,0.69337577,0.39145494,0.16470717,0.23360701
layer_20,0.31027657,0.07831958,0.51476216,1.646568,0.13156669,0.25673378,0.17047615,0.19402358,0.17655656,0.23193985,0.28641555,0.9078634,0.40304023,0.070276275,4.9275346,0.11620686
layer_21,0.43630835,0.17306778,0.13697153,0.060740016,0.07531413,0.9251008,0.15742238,0.17504323,0.08474585,0.12001938,0.13875228,0.10724617,0.26995647,0.15754882,0.22152613,0.5054157
layer_22,0.23653138,0.14760949,0.28188604,0.3171033,0.1843565,0.30632928,0.060436625,0.25957367,0.08918523,0.14984143,0.09663133,0.32401997,0.1816613,0.30460256,0.108378544,0.20930187
layer_23,0.39249402,0.38937795,0.22533402,0.26864678,0.233593,0.8133952,0.1319812,0.4187683,0.6621059,0.28104156,0.14696456,0.3029306,0.11300869,0.10141715,0.26306275,0.48207983
layer_24,0.5344193,0.2837822,0.6392649,0.311601,0.14040366,0.2107909,0.7590895,0.9120335,0.34918645,0.82526636,0.47825593,0.30472127,2.1312716,2.7419481,0.4550944,0.49144962
layer_25,0.06516726,0.10647931,0.46833208,0.4321628,0.81107926,0.11645058,0.9999991,0.32590625,0.62707245,0.1710163,0.17231031,0.23575704,0.15986177,1.4458948,0.45062315,0.19054513
layer_26,0.46037558,0.30409867,0.77838075,0.5213267,0.27561545,0.30918473,0.19441499,0.26521143,0.20242688,0.92211664,1.9301881,0.4086828,0.7392712,0.34859362,0.38961154,1.0041705
layer_27,0.32726577,0.8075099,0.62184906,3.0273616,0.7132214,1.4934473,0.39021572,0.53528416,0.2673764,1.1968511,0.63034624,0.29253194,0.0909341,1.1168116,0.35383332,0.8077711
