,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.97048,25.095985,25.701506,34.930176,19.31389,32.449814,31.890299,15.733293,39.42467,24.63618,29.355036,32.82774,39.614872,19.097097,35.523365,16.24522
layer_1,19.661299,22.305456,17.910986,47.38526,30.674166,37.007336,8.827196,28.446344,25.727018,23.164774,22.607447,22.79154,32.421787,43.64326,17.079962,23.439468
layer_2,26.91117,12.647973,15.1088705,38.749413,33.662865,14.011728,30.042246,27.608486,10.829728,27.999296,34.448364,13.109762,35.56834,19.31431,31.800707,32.584923
layer_3,11.08013,11.331246,8.479671,34.039883,9.4511595,13.091199,7.823215,24.179407,8.891867,5.0088573,11.164552,8.472376,9.27236,12.389834,9.361464,21.065454
layer_4,5.2177434,6.978816,9.000407,15.3283205,13.910793,12.048783,6.5575595,15.165705,8.211997,5.5785108,8.102421,23.807415,5.2574267,12.952459,8.36888,8.009666
layer_5,27.165321,18.463833,43.771626,21.233173,7.9244266,15.425084,9.6122,7.341368,6.6241984,10.677408,8.876534,8.197825,13.786403,8.386049,9.108984,13.581671
layer_6,17.456667,17.03211,6.046164,9.856692,18.698261,12.207799,7.591922,5.327118,18.047932,9.169253,6.0570717,13.922945,5.7349596,9.965875,7.0164547,9.380861
layer_7,7.402118,32.706608,9.128015,6.586606,7.213063,12.971215,5.7018085,6.429268,8.747768,6.6323967,7.470997,23.715569,7.48346,41.440907,8.489187,24.85811
layer_8,12.571306,6.37858,7.62497,7.677115,6.4561067,10.739674,9.562492,8.031883,14.847387,7.207011,6.8445535,7.395866,16.729986,9.766074,11.037565,8.44039
layer_9,15.602316,9.257483,10.875037,6.645074,6.6463456,11.813309,15.697326,12.5735,13.8502445,19.877253,9.533354,9.285966,8.049012,10.286917,15.967033,8.324088
layer_10,8.93519,12.89671,8.405459,10.079164,14.524481,8.00327,6.43451,5.7933474,9.035934,7.4829907,17.168333,27.881207,8.5552845,5.960909,21.756956,7.6524644
layer_11,6.2523336,8.465127,6.831373,8.669321,23.843485,12.809619,7.1027427,10.280963,9.815513,7.134395,5.061043,21.868196,10.924108,8.967063,15.25567,7.1073766
layer_12,12.303536,10.329314,8.241165,7.6621428,7.414793,10.1291,6.3356447,46.345245,9.182347,8.7831745,6.912252,17.649147,7.3476443,22.975872,16.246202,5.4526353
layer_13,11.963128,6.8667483,6.882079,6.4323034,5.896766,6.1306796,7.7837152,8.60252,7.2588453,6.6939206,9.611301,5.6436033,10.9123,8.629199,10.949623,6.9481983
layer_14,12.224977,6.6894507,9.164276,5.7161303,6.961572,6.501004,6.443409,6.2137938,27.940983,17.335783,6.327131,5.559252,9.338679,5.7921166,5.499144,7.766844
layer_15,7.633485,13.353363,8.361555,6.8601837,6.0336227,9.21785,5.328047,6.657012,11.4326515,10.08044,5.473803,15.26668,24.208006,29.83297,17.823109,6.7169776
layer_16,8.183878,5.9791045,6.991377,12.720602,5.7658668,5.824828,33.574272,5.243563,6.294419,7.0497136,19.249,5.471679,6.9023876,7.16353,6.7069902,10.253549
layer_17,6.375571,5.9615035,7.724049,8.743392,6.2803016,5.635123,4.923951,5.702166,9.33418,5.6391983,5.705363,7.219011,5.520673,8.428227,5.4549484,10.4047365
layer_18,6.4367385,6.0791984,6.5688415,12.92112,6.0110908,6.1459913,7.201531,5.910039,5.4407945,12.589559,6.6241856,16.860252,5.6470337,6.186888,7.9820037,6.249264
layer_19,6.8358006,7.376341,12.039644,7.011386,11.451125,6.940543,6.3521523,6.0238886,5.6812963,5.54546,5.5854335,8.298087,8.685724,7.676874,6.172826,7.6153016
layer_20,8.450032,5.653,9.483108,9.469951,6.157152,6.1671124,6.855724,8.44343,6.050803,6.3037224,5.680294,14.247364,9.137999,5.2829957,18.67468,5.4699636
layer_21,8.300471,5.8851604,5.9975796,5.4997716,6.3094106,8.695503,6.4042463,5.9028873,5.395546,5.652491,5.6069074,5.509716,8.986104,7.048915,6.435676,7.3250723
layer_22,7.0120697,5.7041645,7.0122094,8.352217,5.784173,7.1797476,5.6998487,7.423861,5.7074223,5.7865295,5.368818,9.915294,8.240656,7.991568,6.7263145,5.5487022
layer_23,8.463291,7.1961193,7.737388,7.8766565,5.4902387,13.620449,6.206319,8.385946,7.9128876,7.9014263,6.197703,8.638484,5.5965734,6.897273,6.03435,8.341609
layer_24,11.992302,7.1858215,7.013271,9.3416395,6.4531226,7.513485,12.46482,13.313533,7.0409145,8.484675,9.359432,6.4961405,22.818956,9.238252,9.190516,10.368872
layer_25,5.3750825,6.705158,11.2311535,11.839204,6.5991626,6.877103,17.947851,7.8419943,8.254009,6.931178,6.0031595,6.505789,7.4770646,15.917023,10.349389,5.8255153
layer_26,7.9243245,6.3375835,11.606702,10.61431,8.665363,8.564968,7.679551,9.055517,6.481075,10.602508,16.874739,10.516299,14.221963,8.732872,8.009912,10.683637
layer_27,6.949813,9.082483,9.883377,26.497005,12.585383,15.548906,10.736838,7.149331,8.203378,14.555269,8.807656,8.735645,5.9462132,12.0872755,11.807075,8.625662
