,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.7365373,2.8275914,2.5042808,3.486676,1.5131289,3.3800611,2.537856,1.4013307,4.027043,1.9595486,2.5478709,2.764964,4.907999,1.6023825,3.5202851,1.2597
layer_1,1.1499993,1.4329485,1.0600262,4.421851,2.7805629,2.8359919,0.62288386,2.742156,1.7673998,1.7470975,1.8786613,1.7626784,3.029763,4.6983395,1.4680552,1.8892913
layer_2,2.3103535,1.1260697,1.4207326,4.6872873,3.408849,1.3916448,2.8117013,2.2018816,1.0323,2.751643,3.1408591,0.47152507,3.7095845,1.923058,2.88175,3.017517
layer_3,0.8086902,0.7532084,0.41386133,2.3139398,0.70687973,0.5078323,0.16700672,3.400745,0.3851875,0.0067245974,0.7215884,0.27665925,0.4257803,1.2693245,0.5893625,2.3242807
layer_4,0.010453362,0.20116405,0.41401815,0.87920594,1.0709766,0.6669525,0.07366346,1.2637593,0.258486,0.06826836,0.43543902,2.213805,0.029256847,0.9865239,0.38054,0.4117107
layer_5,3.1005623,2.1509447,4.245168,1.5059844,0.26418206,0.88073164,0.43798745,0.33617473,0.14395368,0.59083706,0.5341501,0.38638675,1.0828813,0.5111824,0.44409773,1.208912
layer_6,1.4622135,1.6441549,0.13611971,0.41423824,1.2710321,1.2187744,0.27184632,0.04557316,1.1906649,0.57677263,0.10241605,1.1787062,0.15901802,0.4823906,0.20971557,0.518524
layer_7,0.46286178,3.7316735,0.5598843,0.3685202,0.32701784,1.0790164,0.025310677,0.18995622,0.5024739,0.1738225,0.45831183,2.0183876,0.4042071,3.9088929,0.43288627,2.4531286
layer_8,0.8179104,0.15599878,0.46410835,0.465975,0.30310804,0.7103454,0.5086479,0.36151716,1.3320111,0.34816942,0.25153962,0.31004524,1.2013408,0.74704444,0.885922,0.37701473
layer_9,1.4827617,0.8224216,0.5808994,0.21166973,0.36830977,1.0135602,1.6869668,0.79749024,1.2938669,1.8375548,0.60246783,0.594478,0.4775249,0.8729109,1.3253847,0.39828014
layer_10,0.6902892,1.0181186,0.46709386,0.67746127,0.40807453,0.36801174,0.35056943,0.0909923,0.51422477,0.619917,1.7831081,3.710272,0.3969091,0.2836937,2.594989,0.42682108
layer_11,0.16423747,0.40018305,0.3172641,0.43779922,2.1367955,0.8862504,0.32016417,0.61169624,0.65427446,0.27128646,0.2653703,2.7657263,0.94085824,0.64137447,1.5274696,0.24917267
layer_12,1.0383306,0.7643519,0.5469104,0.30812067,0.25369415,0.8471306,0.2192779,5.44539,0.51643634,0.5071836,0.28681538,1.6124666,0.18584105,2.0737991,1.4785717,0.0765554
layer_13,0.94362926,0.23688973,0.25455385,0.16333406,0.15696399,0.24164084,0.29118273,0.39026853,0.227262,0.2391304,0.54399884,0.06274398,0.5718085,0.33964118,1.0754038,0.31871367
layer_14,0.807621,0.46593308,0.5511209,0.16735838,0.16962872,0.16335773,0.16944267,0.124405466,2.8478863,0.9437687,0.16915126,0.15477245,0.5180227,0.128189,0.08484904,0.39086056
layer_15,0.36536133,1.2749145,0.62092245,0.3549714,0.13657315,0.7993944,0.040851694,0.16491838,0.60135204,0.6258447,0.18865162,1.3864416,2.4464169,3.8238986,1.7589368,0.2278512
layer_16,0.43370295,0.08692466,0.17856386,0.8504721,0.1437121,0.16278473,2.9095643,0.028166737,0.22803561,0.26702854,3.0572054,0.14400093,0.23627996,0.2998908,0.23977257,0.74123776
layer_17,0.3122679,0.28733155,0.44575787,0.61287755,0.21790454,0.12860332,0.109298825,0.102951355,0.65897727,0.08046215,0.07977146,0.26527905,0.108895175,0.49361697,0.065291315,1.1526603
layer_18,0.25729772,0.18357904,0.18268856,1.0353214,0.20477001,0.1836253,0.35318813,0.24657965,0.11778738,0.89315987,0.33942917,2.0721903,0.08593059,0.15193698,0.3969084,0.15420981
layer_19,0.22820045,0.31827942,0.9575779,0.25464323,1.0650721,0.24894445,0.14008003,0.1729997,0.054197066,0.088917606,0.108682886,0.3575296,0.3138467,0.1925079,0.1123257,0.35833153
layer_20,0.41545168,0.084777385,0.5849312,0.6509373,0.13711517,0.115746774,0.28313637,0.4258793,0.09959683,0.28142285,0.23285402,1.0227423,0.49234506,0.0634258,0.9717,0.059684634
layer_21,0.4589589,0.13616978,0.10720293,0.07516306,0.2164316,0.4509684,0.3297559,0.10387498,0.0652676,0.10463456,0.08320787,0.14077851,0.76358193,0.19141811,0.2661378,0.2909511
layer_22,0.43770286,0.06218899,0.39321128,0.55403394,0.10552517,0.27067727,0.04884346,0.23430774,0.08982832,0.12510702,0.04204788,0.6816692,0.49593922,0.37559897,0.27491757,0.098754235
layer_23,0.7273847,0.32182208,0.37573004,0.26152244,0.15768746,1.0484744,0.21120586,0.39547792,0.38905856,0.35555404,0.1126825,0.50109965,0.10299567,0.19441369,0.16433467,0.36350283
layer_24,0.8575595,0.38627583,0.2620242,0.4889129,0.17234686,0.19748597,0.830235,1.5838395,0.22600293,0.66478777,0.5176711,0.18799213,2.655434,0.25129226,0.652463,0.83733505
layer_25,0.053017765,0.16680464,0.5570217,1.0200262,0.090953074,0.18419488,2.7353492,0.3446205,0.29346412,0.17920104,0.12328892,0.2320352,0.38386515,1.5787138,0.7610011,0.13028444
layer_26,0.33058304,0.14410435,0.6940358,0.695666,0.40901187,0.28158447,0.22709541,0.5203419,0.19028474,0.5354148,1.8385736,0.7040305,0.8340905,0.675304,0.3500569,0.8039367
layer_27,0.22705622,0.42202854,0.65875804,2.7049747,0.80570865,1.901563,0.5470843,0.2814603,0.53401554,1.0708274,0.4833367,0.3441083,0.113393314,0.8628418,0.72309643,0.38431987
