,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.1388774,4.1870623,3.6543293,5.1880746,2.5867712,5.250665,3.748869,1.301083,6.855317,4.2908645,3.9703217,6.5530276,7.218979,1.6993667,4.415049,2.4597807
layer_1,1.9498903,3.2239242,3.1183903,10.403513,3.6822891,6.752734,1.9816483,4.3853607,4.603141,4.8647346,3.8903723,3.777338,5.084531,5.8339977,4.1243863,3.8965302
layer_2,5.136162,2.1370509,2.4815207,4.060031,5.4678683,2.4300263,5.0661244,3.5567296,1.3511629,4.13891,6.6412177,0.7864554,5.9624915,2.9430501,6.1789117,5.879792
layer_3,4.5715594,3.5251002,4.597354,8.190133,4.381912,1.9238082,4.4417605,8.161032,4.1505184,3.9313045,5.027172,3.9113343,4.4982142,4.4468546,3.7549407,4.76658
layer_4,3.9865177,4.220862,4.301607,5.0558763,4.8098283,3.9613705,3.9866543,4.0816765,4.077508,4.015142,4.2536592,5.525406,4.048763,5.1493177,4.2568116,3.3225272
layer_5,4.8342657,4.674911,8.0261545,5.4418473,4.2833767,2.976855,2.5692067,4.282875,3.6849809,4.4793053,4.27051,3.9357378,4.7106133,4.2781096,4.4114504,4.34372
layer_6,5.015046,3.5143564,4.032473,4.283438,5.2247334,4.2692056,4.290364,4.3013167,4.9485526,4.3722997,4.058127,4.537123,3.6214433,4.343312,4.049845,4.4994287
layer_7,3.892593,4.860977,4.690579,3.859981,4.225573,4.6101255,4.159743,3.7928243,4.1750245,4.218348,4.30673,4.2100573,4.3248796,6.642136,3.4807997,5.5106897
layer_8,4.743893,4.348708,3.3449643,4.1454673,4.2298827,4.041493,3.421746,4.496458,4.6798973,4.1615696,4.096493,2.873777,4.382512,4.6625957,4.570044,4.4536066
layer_9,4.720399,4.324663,4.956974,4.137845,2.9305866,2.9347186,4.5273814,4.7386107,4.10302,5.576124,4.343221,4.2203546,4.3222127,3.4941628,5.506902,4.3637238
layer_10,4.439743,4.3051763,4.272337,3.6772964,2.7780702,4.2741575,4.152728,4.1852674,4.6888266,4.2818184,4.9561253,4.642768,4.207552,3.7886178,5.730313,4.247175
layer_11,4.165968,4.221751,4.0831985,3.825666,6.5932307,3.7681825,2.3563595,4.397846,4.3617487,4.2183394,3.1063967,3.3731475,4.4954696,4.4726434,5.4162526,4.2924523
layer_12,4.437855,4.684539,4.3713093,4.029135,4.3233542,4.522479,4.1845884,6.185474,4.596812,4.7144227,4.184916,5.0229607,2.0259168,4.9722757,4.9417877,4.053705
layer_13,4.5493693,3.9591107,4.205322,4.159554,3.8661053,3.8451717,4.2458434,4.5384793,4.0692663,4.3007693,4.545013,4.012331,4.413962,4.350193,4.329363,4.0469265
layer_14,4.8991776,2.9585798,4.6286535,4.0580764,4.156581,4.0218215,4.1980085,4.1598115,4.380305,2.046738,4.092783,3.9223573,4.032305,4.147311,4.0418015,4.2945747
layer_15,4.3862405,4.9238505,4.0678062,2.565106,4.017294,4.3537555,4.028537,4.1634507,4.170566,5.034833,4.071982,4.2644696,5.645128,4.6500754,3.9901884,4.162204
layer_16,4.709683,4.0265694,4.0854015,3.9274359,4.055975,3.9892259,6.9041104,4.0133486,3.8161166,4.1906238,3.2677662,3.975594,4.383304,3.9466748,4.2418036,4.3070025
layer_17,3.5930164,4.1162486,2.8866723,4.155821,3.85816,4.0582104,2.837722,4.0655513,4.311835,4.062008,4.039422,3.8789196,4.000443,4.140253,3.8031607,1.0421599
layer_18,4.068785,3.9830725,4.144868,4.565585,4.0424685,4.1255484,4.107448,4.001029,4.0252385,3.5564594,4.0245934,4.507341,4.0521054,4.027973,3.950737,4.1767774
layer_19,4.3080473,4.3387,4.4758816,4.1995177,3.819357,4.1474876,4.0982633,4.1424136,4.010766,4.074363,4.05633,4.188187,4.1619844,4.2513714,3.9747403,4.24233
layer_20,4.471408,4.0042744,4.221507,3.7058573,4.2896166,3.9806309,4.1599846,4.1929984,4.054515,4.0821667,4.0663023,3.7484996,4.6185164,3.9797797,2.3425941,3.9980102
layer_21,4.212209,3.592481,4.063242,4.098253,4.326206,3.9183385,4.118772,4.105351,4.0545444,3.9720187,4.024423,4.1257167,4.209127,4.2538033,4.062212,4.2587705
layer_22,3.997171,3.9976249,4.181842,3.774114,4.0567894,3.9762235,4.0690403,4.171425,4.0348334,4.004803,4.0097017,4.676234,4.223862,4.2496266,4.122763,4.114626
layer_23,4.0781083,4.349608,4.473355,4.299414,3.8263493,4.413404,4.145854,4.02907,3.46864,4.3195786,3.8962362,4.3310037,4.0514946,4.116699,4.0110803,4.2395687
layer_24,4.7344513,4.357469,3.8779259,4.6333013,4.201786,3.9425478,4.857789,3.9774754,3.9094744,4.2904477,4.114498,4.272549,4.3479466,3.4928117,4.1331415,4.4962425
layer_25,4.0253572,4.2224436,4.7412987,4.674415,3.8729,4.199268,4.107629,4.0472755,4.179144,4.2354236,4.1825447,4.14174,4.4030366,3.96298,4.1461735,4.145952
layer_26,4.1901283,3.9979186,4.4670234,4.090292,4.3837075,4.309415,4.24332,4.248206,4.1758685,4.1858597,4.3410106,4.476845,4.425289,4.4006863,3.9168339,3.9716585
layer_27,4.013189,4.3260403,3.1691167,4.6153855,5.144283,4.1147146,4.49634,4.0402236,4.4136105,3.9463496,4.3771963,4.4716773,4.1223326,4.803245,4.873475,4.2170897
