,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.659867,17.19039,19.309566,24.841852,15.453384,21.506836,22.831009,13.201497,27.258165,18.415903,20.499172,21.32739,26.613876,16.985157,25.056248,12.840829
layer_1,18.057491,13.4614525,14.598254,25.526535,23.467047,23.814669,7.9605145,19.583038,17.885803,14.963877,19.194277,18.39487,23.410397,29.064476,13.782766,19.497372
layer_2,20.245905,10.125148,11.171763,29.106535,23.030153,12.552428,20.282982,21.098698,10.533123,20.980728,22.534822,13.382413,26.288576,14.806466,20.981625,21.602928
layer_3,12.4693775,11.598732,10.515604,20.490818,10.858554,15.240019,10.00972,15.86849,10.116122,8.766443,11.749185,10.277214,10.392121,13.280428,10.666646,17.765348
layer_4,9.021158,9.900541,10.429354,12.163447,13.379987,11.532925,9.449319,17.199541,10.2776985,9.240728,10.5220175,18.58831,9.143098,13.003607,10.493427,9.0621
layer_5,24.683424,16.171442,28.276241,14.725933,10.304819,15.953918,9.566835,10.362842,8.391739,11.023993,11.785293,9.341223,13.117531,10.615365,10.669302,13.068296
layer_6,15.241972,19.019999,9.228413,10.392926,13.71085,12.3607855,10.10771,9.08669,15.687961,11.609137,9.553243,13.866503,8.643828,11.062301,9.535999,11.059553
layer_7,10.397093,24.37698,11.032527,9.110588,10.424243,13.606052,9.1694765,9.181008,10.832936,9.747397,10.583003,22.648766,10.224865,29.420427,10.148076,18.173462
layer_8,12.760128,9.403935,7.5703716,10.887185,10.001122,11.63304,10.772466,9.2359495,14.827311,10.349467,9.908803,8.590311,15.21245,11.238331,11.701887,10.339272
layer_9,14.431247,11.733667,10.996732,9.842064,7.4780965,12.952549,15.670334,12.1706,12.797701,17.792206,10.88641,11.057161,10.489805,10.847562,13.994491,10.4079275
layer_10,11.079483,12.335331,10.691865,10.395466,15.531298,10.098306,9.707171,9.277622,10.807057,10.542482,13.924669,25.193956,11.110349,8.233176,18.618858,10.28935
layer_11,9.393467,11.134129,9.833743,10.076293,18.653507,11.4151745,6.9974833,11.109976,11.593897,9.845301,6.329327,19.84038,12.560609,11.290954,15.708686,10.063736
layer_12,12.677566,11.886465,10.825624,9.712556,9.919468,11.502574,9.37388,30.810507,10.587493,10.632888,9.558935,14.945837,7.012343,17.11966,15.300535,9.287758
layer_13,11.483777,9.100799,9.7838335,9.71093,9.316736,7.146861,10.266581,9.885429,9.478679,9.731403,10.776911,9.087351,11.856101,10.256853,11.92108,9.497933
layer_14,11.464955,7.0217676,10.622042,9.686106,9.449921,9.47125,9.520997,9.362889,20.058273,14.5690155,9.489458,9.749285,11.108531,9.4866295,9.247232,10.387815
layer_15,10.075406,12.90539,10.669163,6.5407243,9.148299,10.641767,9.059948,9.533154,11.128104,11.099459,9.29069,14.0685215,17.511433,27.646736,15.533555,9.619071
layer_16,10.6016035,9.34364,9.769938,11.778079,9.434207,9.3625765,21.871122,9.005459,8.998236,9.697276,18.023907,9.168016,9.693561,9.359255,9.780856,11.107201
layer_17,8.3020935,9.393393,8.404413,10.451049,10.061714,9.296997,6.4591484,9.255086,10.53782,9.323616,9.250311,10.2411,9.278219,10.871325,8.587004,9.807919
layer_18,9.239856,9.893496,9.470731,13.091862,8.950085,9.465213,9.986192,9.283258,8.480393,12.19468,9.555813,17.519352,9.256139,9.505314,10.457033,9.437735
layer_19,9.889865,10.412183,12.655483,9.455179,13.204615,9.833925,9.522382,9.484141,9.242536,9.254907,9.195088,10.392253,10.557686,9.715647,9.832948,10.0757065
layer_20,11.033189,9.309759,11.018903,11.241228,9.185885,9.399205,9.675484,10.336894,9.491826,9.947085,8.716106,14.201542,9.830109,9.159555,17.14849,9.30936
layer_21,10.604807,9.4576235,9.474703,9.107728,9.612819,11.239201,9.7513895,9.493002,9.149797,9.063368,9.369084,9.229214,11.826281,10.139172,9.7348385,9.099975
layer_22,9.609209,9.47301,9.45396,9.779039,9.339473,9.796338,9.250217,9.851841,9.326655,9.306478,9.04765,11.461235,10.327989,10.28856,9.795625,9.137832
layer_23,10.214763,9.876588,10.203836,9.973459,8.551429,15.571714,9.501039,10.111478,10.755014,10.049064,9.480585,10.492344,9.196004,9.965991,9.698447,10.631842
layer_24,12.025528,9.9321995,9.863783,11.575463,9.854632,10.046416,12.802498,15.346813,10.00661,10.589987,11.433672,9.69506,21.162447,10.388042,11.0758295,12.358345
layer_25,9.174801,9.727359,11.613374,13.558387,9.669067,9.980058,21.292967,10.000853,10.467598,10.18436,9.4718485,9.489447,10.065762,17.591986,11.143215,9.293201
layer_26,9.840703,8.364799,11.523176,10.90325,10.649387,9.930909,9.818425,11.047708,9.488586,11.299291,17.039103,11.047255,13.800606,10.718502,10.086665,11.999059
layer_27,9.404387,10.453848,7.4748917,22.242449,11.392633,17.022888,11.302322,8.748037,10.394364,13.275706,10.728987,10.466857,9.124152,11.801716,11.428333,9.979356
