,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.020811655,0.05490222,0.08773123,0.14413518,0.037988182,0.11752822,0.06476416,0.022911549,0.14188063,0.029076388,0.080987856,0.1363528,0.17209461,0.020772222,0.09008639,0.046403866
layer_1,0.027516102,0.019738678,0.0536969,0.2981301,0.024120247,0.12469724,0.019208342,0.064890936,0.08957885,0.081429936,0.07346679,0.035096154,0.07657268,0.1434177,0.055057865,0.058825355
layer_2,0.08269165,0.0134078115,0.041159775,0.0558561,0.09636679,0.0115461275,0.07110246,0.015097812,0.021957811,0.055956885,0.07824231,0.003573081,0.057996474,0.028227046,0.10896592,0.09652336
layer_3,0.021292951,0.00476298,0.0148691,0.0760619,0.0044454476,0.0024101397,0.033993337,0.039722122,0.016416004,3.9462233e-05,0.047856696,0.004023428,0.010582952,0.021817809,0.014865311,0.03412129
layer_4,4.0588606e-05,0.011168504,0.015042889,0.044493787,0.028304886,0.009096735,0.00085384835,0.0073020197,0.0030365875,0.00027944526,0.024203947,0.06524206,0.0007311119,0.05170401,0.008264212,0.0011231296
layer_5,0.04324212,0.015301285,0.06819461,0.042795017,0.011199544,0.004991101,0.006307166,0.0062626936,0.0023844512,0.014090076,0.008169847,0.0059923357,0.02115712,0.010106776,0.022460518,0.008750843
layer_6,0.01917292,0.004035845,0.003804488,0.0029183798,0.017396605,0.0112924315,0.020710262,0.00024191194,0.009689274,0.022788987,0.0009043665,0.030886486,0.005060733,0.013962058,0.006886441,0.04308067
layer_7,0.0056424974,0.06964782,0.009587372,0.009577339,0.0043201353,0.009304607,0.0005853634,0.015372537,0.029871,0.007034698,0.019380877,0.002579209,0.006560705,0.071526885,0.0073492853,0.0445678
layer_8,0.022571024,0.0012367244,0.033999156,0.005709707,0.001362597,0.010325555,0.0048247045,0.015763063,0.029080173,0.011862949,0.005994048,0.006848827,0.013219195,0.014960103,0.008359734,0.0069045713
layer_9,0.028928544,0.016830344,0.012764684,0.0047193537,0.0075373836,0.0046928297,0.098834485,0.012053968,0.03128369,0.014910131,0.02912777,0.029018592,0.0057434416,0.0020686288,0.022826768,0.010385361
layer_10,0.011176908,0.024544766,0.005932238,0.034522686,0.0004087456,0.042905137,0.009217773,0.0037391286,0.0086004585,0.008180842,0.019606605,0.028538465,0.010941553,0.011989741,0.029989868,0.0027939535
layer_11,0.007681343,0.009178199,0.001323556,0.013543837,0.042924106,0.013159484,0.012755203,0.020095523,0.006130276,0.0067799105,0.005064739,0.021551985,0.034034662,0.01705042,0.010670065,0.010171549
layer_12,0.009306697,0.020735849,0.0059293276,0.008293151,0.0033836556,0.030423574,0.005140364,0.15293911,0.0111604985,0.011757415,0.0018592577,0.03740831,0.0010964801,0.06510508,0.018934395,0.0004354253
