,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,15.001648,19.115803,19.361467,25.180883,15.243102,24.069176,24.843546,15.432629,24.972166,18.280704,21.47766,22.91031,27.46257,16.320612,25.984186,14.467216
layer_1,21.75218,15.301021,12.464178,30.942684,24.474678,23.939758,7.653947,18.210571,17.132282,17.874195,19.862167,17.694197,22.768763,24.952858,13.312564,16.997032
layer_2,17.929247,11.014912,11.34874,22.27043,23.346142,13.140433,20.943262,22.591135,10.36096,19.313944,24.006166,20.627659,22.520887,13.894464,21.350702,20.62835
layer_3,7.7834272,7.858457,6.433127,22.953695,7.25748,18.82765,7.2273874,20.833923,6.7369647,5.289571,9.419946,6.5925407,7.3040724,8.456742,7.5894055,13.1984
layer_4,4.7683163,5.5057616,6.894239,12.178502,9.525896,9.217844,6.5757203,9.250672,6.270151,4.68437,5.8150597,16.90075,4.815667,9.041472,6.942669,6.088068
layer_5,17.585222,12.551429,30.033377,13.265262,6.064464,11.707033,9.605806,5.301126,5.4661207,8.157426,6.1569104,6.207271,10.010239,6.3426147,7.2114806,7.2306304
layer_6,11.742985,11.949951,6.9078083,7.9432297,16.806816,8.177772,6.253787,5.0102787,12.367338,6.6273365,5.041878,9.607869,4.725924,7.211703,5.4992113,7.8004565
layer_7,5.492907,18.750065,7.3052535,4.8748837,5.219298,8.629413,5.372724,5.155227,6.6365542,5.179997,5.369729,14.274265,5.260953,25.768944,10.353061,19.183588
layer_8,10.816133,5.8752537,6.567627,5.1883864,5.068939,6.6688833,9.040529,8.018853,8.905364,5.374174,5.4269986,6.5228367,11.650657,8.0489235,6.8973937,6.9594316
layer_9,11.18479,6.555491,11.289786,4.9665084,5.137222,12.727382,10.306148,10.39867,10.267822,12.879474,7.4623413,6.9410915,5.9243035,9.916414,13.094998,6.473058
layer_10,6.451994,10.009922,6.187013,8.890721,21.00915,6.315716,5.2148423,5.589732,7.204133,5.9228125,11.16158,15.31988,6.5712647,4.9108605,12.676774,5.584688
layer_11,4.993995,6.751476,5.1198163,7.4850454,15.652115,12.036721,5.801427,7.819743,6.6146655,5.654367,4.6806602,17.436459,9.740874,6.9907126,8.614393,5.838169
layer_12,9.033341,7.5256724,5.783553,5.825809,6.045025,7.3308563,5.3171654,30.324919,7.1967072,7.3130407,5.9094815,15.841742,12.390399,17.513327,9.707503,4.3977504
layer_13,7.607441,5.6749315,5.295598,5.2363353,4.809913,4.8512335,6.957122,7.359028,5.978855,5.970351,7.040232,4.9582787,6.912513,7.8594728,10.28404,5.5020394
layer_14,10.186541,5.904584,7.7931676,4.5140924,5.7270203,4.9409165,5.97508,4.9920945,16.936462,17.358273,4.8655267,4.5662947,6.3680234,4.9677725,4.3867564,6.19505
layer_15,6.1716657,9.963809,5.2910566,5.132154,4.8543215,7.4137836,4.253059,6.7523475,9.510015,7.787318,4.342711,10.813255,19.07546,18.848309,11.719127,5.237636
layer_16,7.7650094,4.8080683,6.1812925,9.995916,4.5497017,4.486804,30.28704,4.8250837,4.9656205,5.589825,12.702161,4.4421844,5.764261,6.0541005,5.3537035,6.6932306
layer_17,5.2171655,5.143025,7.180514,6.951191,5.5245113,4.4720054,4.4703436,4.47915,7.7453094,4.5123386,4.5730257,4.9630985,4.2979484,6.5940967,4.1774025,7.16261
layer_18,5.1115384,4.9852333,5.3848248,11.164613,5.170364,6.2149987,5.9069643,4.9084306,4.453689,10.617602,5.576734,17.134148,4.5318255,5.105998,6.413663,5.360056
layer_19,6.9073215,7.089715,10.932566,5.704177,6.0548925,5.72779,5.3558908,4.8717246,4.530617,4.5796347,4.399788,5.9101815,6.9243264,6.054808,4.470934,6.664881
layer_20,7.002109,4.566345,6.996777,8.790539,5.312425,5.549204,5.375671,6.322701,4.8607945,4.709794,4.9263515,10.492719,8.415279,4.253602,23.79252,4.439805
layer_21,6.891647,4.8992057,4.7393556,4.86769,4.9586844,6.5939445,5.145587,4.7690015,4.386629,4.4203897,4.3982887,4.521977,5.484399,5.9009523,4.8290653,5.8284144
layer_22,5.5420012,4.663645,5.7443247,5.990925,4.490206,6.120316,4.56135,6.025028,4.3503885,4.888534,4.2978587,7.712713,5.587189,6.4355173,6.7247076,4.585832
layer_23,6.872514,7.07002,6.2282434,7.218325,4.4576235,8.671625,4.908761,6.4303784,6.686522,6.800691,4.728763,6.926466,4.4381104,6.131984,4.680384,7.074209
layer_24,11.282859,6.0938153,6.58894,8.320206,5.0736356,6.0013523,9.512391,8.25885,4.6883945,7.361775,6.6965294,5.4797015,15.820544,10.058544,6.4463077,7.8760486
layer_25,4.2864304,5.0297203,8.697198,8.5323715,5.78804,5.125093,8.83275,5.4637184,6.85384,5.305678,4.773055,4.8806067,5.5806184,9.988478,8.215824,4.550389
layer_26,6.254685,5.6748543,8.9918165,8.046888,6.8286037,5.7329025,6.1862698,5.942245,4.9526668,8.658233,12.265125,9.642052,9.391047,7.030735,6.255843,7.3992743
layer_27,5.0409346,7.0336246,9.010576,15.883775,10.373247,10.384746,7.9812527,6.154033,6.629197,9.36484,6.255455,6.196201,4.823246,9.022646,8.6137085,6.246992
