,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,7.95006,10.008624,11.665067,14.789093,10.195173,13.5141115,13.363206,6.323555,16.649336,12.70164,12.68662,13.718206,17.026192,8.209068,14.4451685,7.7298875
layer_1,8.276093,9.922191,9.797783,17.993048,13.683714,14.652616,5.0373363,13.740834,11.311049,10.704458,10.982656,10.303467,14.233304,18.71032,9.419393,11.764068
layer_2,13.017552,7.2183323,6.657896,17.01213,16.076513,7.1894455,13.684888,11.80768,5.856236,13.359688,14.82105,5.278993,15.26663,9.079913,13.4812565,14.080184
layer_3,7.223432,7.1081624,7.1265507,15.90885,6.953035,6.583877,6.8030663,12.697861,6.6727824,5.830742,7.9326634,6.535814,6.624486,7.9187903,6.839753,11.146897
layer_4,5.9919925,6.5698247,7.032234,8.949446,8.474715,8.183103,6.1602983,9.308063,6.7141123,6.054967,6.6524434,11.00641,6.0274544,7.902015,6.644294,6.114035
layer_5,12.419631,9.821957,17.396515,10.32449,6.917158,8.283768,5.8913965,6.6106386,5.769896,7.4230423,7.204992,6.4192576,8.285832,7.0891676,7.0571904,8.9314375
layer_6,11.471254,10.467973,6.0549235,6.982573,9.794122,7.563751,6.5368876,5.969249,9.0530815,7.1864395,6.088331,8.136697,5.842743,7.0734563,6.3291416,7.221282
layer_7,6.6719575,14.704981,7.033186,5.812625,6.5346713,8.656381,6.024515,6.2857895,6.7610664,6.3483057,6.659034,13.177223,6.7813253,15.940532,6.739019,11.335534
layer_8,8.417311,6.240318,5.7575107,6.658891,6.41474,8.251506,6.689527,6.471144,9.481895,6.406213,6.429351,5.5542855,10.020702,7.2203426,7.7696,6.9858503
layer_9,11.186499,7.179778,6.3301272,6.537472,5.5286965,7.9177,8.999039,9.213951,7.9472184,12.129327,7.401398,7.5088716,6.6947007,7.0333204,8.278405,6.834971
layer_10,7.312741,7.8042054,7.0835505,7.4317164,7.068906,7.2234364,6.2897696,6.164585,7.271077,6.6671114,9.029842,15.070493,7.645844,5.787215,12.291349,6.736775
layer_11,6.2281766,7.772831,6.3796344,6.8455057,11.530405,7.822156,5.18215,7.2468224,7.1631246,6.4985857,4.660798,12.578123,8.353235,7.2925267,9.941334,6.7115855
layer_12,7.9177685,7.439614,6.8716874,6.2397027,6.6412525,7.9108267,6.2969117,18.436443,6.960462,6.972749,6.2196665,9.558822,4.3343353,10.8868475,9.784277,6.161884
layer_13,8.683774,6.2456822,6.5620565,6.6248407,6.062419,5.100073,6.8598495,7.061121,6.282802,6.3551745,7.540417,6.1611576,8.125466,6.5913467,7.158847,6.6498194
layer_14,8.34751,5.173048,7.01479,6.188691,6.627955,6.33995,6.3129916,6.404664,12.191029,8.271285,6.368908,5.745047,7.3260064,6.309773,6.145835,6.965176
layer_15,6.6209908,10.108434,6.380095,4.595011,6.277359,7.133304,6.019417,6.157396,7.9595327,7.1870184,5.897511,9.705243,11.487391,15.669349,10.489432,6.497116
layer_16,7.0398397,6.0190773,6.7249513,8.312887,6.120692,5.947385,12.884226,6.0584445,6.037583,6.513719,10.032596,5.797779,6.5600257,6.039098,6.5057416,6.9766574
layer_17,5.637485,6.1822343,5.614025,7.054885,6.558697,6.164385,4.5183773,6.11463,7.2361593,6.3053536,6.2465725,6.1908603,6.1484475,7.0446234,5.717443,6.007979
layer_18,5.7022204,6.2951655,6.7952833,8.734941,5.8080063,6.2434816,6.618961,5.9077706,5.857731,8.542249,5.9437566,11.492427,5.5760713,6.3099527,6.625452,6.3560085
layer_19,6.129932,6.4863605,8.033963,5.784451,6.6569777,6.5748763,6.352415,6.2406955,6.2577124,6.110519,5.957124,7.1259675,7.6183953,6.72609,6.0834055,6.59209
layer_20,7.0821443,6.110331,7.365748,7.754975,6.1771812,6.3708677,6.0471597,6.7145495,6.3110313,6.065562,5.7500076,7.9335084,7.1504064,6.0023065,10.398352,5.9799457
layer_21,6.8553843,6.325939,6.2276,5.7817745,5.989457,7.934269,6.2825174,6.1477194,6.083474,6.1267595,6.076597,6.1715837,6.338245,6.672387,6.3287835,6.480817
layer_22,6.5211453,5.548083,6.0343795,7.272854,6.1471424,6.581728,6.1678443,6.5203667,5.9366055,6.3949685,6.0989175,7.1252832,6.5832553,6.725383,6.265554,6.1204834
layer_23,6.909459,6.469229,6.5364437,6.4993486,5.211506,8.863149,5.9555497,7.0642133,6.4578576,6.835675,6.1429086,7.341663,5.9758096,6.504796,6.25437,6.759443
layer_24,7.9730587,6.7652535,6.097404,6.661556,6.3910832,6.5290008,8.001017,7.636328,6.0982385,7.0874534,7.0610857,6.41371,12.203685,7.0689306,7.1578712,7.174815
layer_25,6.1095924,6.2161245,7.4611855,7.617768,6.039028,6.632678,9.875993,6.502562,6.5508223,6.351379,6.045497,6.3484573,6.561487,9.308966,8.248393,6.116661
layer_26,6.7611237,6.213115,7.0676455,7.0629683,6.869078,6.899051,6.8844323,7.155532,6.377786,7.095061,10.330312,7.6822433,8.814029,7.065309,6.6667037,7.4839535
layer_27,6.1078424,6.9208746,4.884951,12.746525,7.9143553,8.823407,7.5901613,5.840147,6.738957,8.486404,6.890791,7.142219,6.262122,8.341426,7.776973,6.505922
