,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.324986,18.564262,15.99099,23.327583,15.188825,22.34843,23.473568,15.436562,26.418226,15.03467,20.185759,17.531736,23.74896,15.789861,23.134457,13.218638
layer_1,14.86968,8.509898,11.6110935,25.781458,24.701654,18.068142,5.573002,17.239258,14.66999,11.820305,14.423267,15.725122,22.15564,26.786396,12.844131,13.088617
layer_2,17.447927,9.450111,9.38185,28.329111,20.942274,11.990655,22.095453,18.3187,12.51141,21.206913,18.924725,16.025793,21.187553,13.129443,16.268744,19.90743
layer_3,8.496844,11.058488,7.195353,22.891134,9.626182,14.896314,7.7391944,16.824562,7.8346267,6.6222258,8.690063,9.389889,8.528547,12.408528,7.8899603,18.84823
layer_4,6.1260343,6.9490104,8.601297,11.433588,10.204105,11.429694,6.903111,10.764421,7.2863073,6.3407865,7.3556356,15.348663,6.2405663,9.917818,8.1029625,7.2060585
layer_5,17.321133,15.579831,24.381252,13.288024,8.652099,11.240672,11.528562,6.7512093,6.493471,8.767991,7.599678,6.9142985,10.950329,8.506575,7.631252,10.032102
layer_6,13.3100815,13.279798,7.087345,7.280718,15.341109,8.955053,7.6594,6.5712833,10.981848,7.5832977,6.668477,10.06885,5.992001,8.042077,6.819396,8.482389
layer_7,7.331229,22.164125,8.261082,6.679835,6.8906217,8.645142,7.1135325,6.39049,8.852652,6.7880106,6.9323196,15.449598,6.969356,23.283175,10.888279,18.103493
layer_8,10.732757,6.6433096,7.0041046,7.0865917,6.4962425,8.557231,8.782322,8.272721,10.321282,6.9659123,7.4572797,6.9951468,11.936873,7.9934306,8.154317,7.7633944
layer_9,12.5947485,7.588169,9.832656,6.7947574,5.2524333,14.9281845,12.035579,11.425007,11.27121,12.271292,8.6396675,8.890764,6.9283695,10.0508795,11.274408,7.540004
layer_10,7.5325255,8.672028,7.587956,9.404483,18.624266,8.019129,6.589979,6.6084642,7.635188,6.882669,9.90391,18.696035,7.6966524,6.001246,14.538541,6.760724
layer_11,6.5201244,8.649803,6.272926,7.801904,15.61929,11.870057,5.535894,8.60794,7.637675,7.2033215,4.2712626,22.290756,12.661151,7.9646616,9.546492,7.757135
layer_12,9.7987385,8.440047,7.4799824,6.643389,7.002873,9.039722,6.7555213,27.066772,7.981089,7.7619405,6.9071217,13.893725,12.35677,15.82812,11.305327,6.219568
layer_13,8.542913,6.5260735,7.116581,6.859187,6.6201987,6.3490605,7.265397,8.605273,7.0555997,6.986019,8.634698,6.4550366,8.276197,7.5601234,9.960144,6.9946537
layer_14,11.053502,5.872047,8.421387,6.401208,7.26278,6.3323026,7.4677258,6.5220222,12.036768,16.572187,6.4052057,6.029194,8.18725,6.7354555,6.3124285,7.3857365
layer_15,7.214415,10.708876,6.347848,5.2632966,6.521401,7.8618674,6.061611,7.445325,11.463017,8.308732,6.052197,12.925865,18.468826,18.896597,13.458842,6.855071
layer_16,7.9676137,7.13101,7.7786446,11.523557,6.267843,6.296336,23.222538,6.571511,5.971778,7.282068,9.516895,5.9659915,6.838238,7.2198863,7.1107154,7.6293893
layer_17,5.7746973,6.355458,8.12099,7.5589232,7.232723,6.142819,5.6381736,6.1275535,8.621954,6.355923,6.2893505,6.322232,6.0841284,8.322558,5.6208377,9.212516
layer_18,6.326713,6.569133,6.8666935,9.467796,6.5932198,6.692662,7.930009,6.4709177,5.9356937,13.689454,6.819476,17.191982,6.2631216,6.4902654,7.475802,6.5161157
layer_19,7.546302,7.501252,11.32309,6.3310447,7.194411,6.632659,6.6065297,6.454328,6.2553096,6.197167,6.141215,6.963359,8.536085,7.041739,6.13835,6.81718
layer_20,7.889099,6.2762365,8.631817,11.50264,6.5665407,7.3514733,6.4610844,7.0835648,6.430649,6.1374516,6.5451064,10.231193,7.956454,6.2888546,24.08043,5.913511
layer_21,7.428698,6.6055613,6.468873,6.0879607,6.5269113,9.328801,6.4661226,6.521191,6.1618366,6.4040256,6.256078,6.327601,6.0974894,6.805083,6.707533,7.925482
layer_22,7.2273684,6.3517895,6.6981597,7.035859,6.179488,6.896684,6.4145603,7.005704,6.1441655,6.2642555,6.1451735,8.61153,7.118397,7.505502,6.619342,6.3154163
layer_23,7.6606755,8.751697,6.8860807,7.7485075,6.123457,8.347739,6.441124,7.8589783,7.610328,7.5508094,6.3267365,7.622221,6.051978,6.512797,6.431137,7.1321487
layer_24,9.737398,7.299314,8.853474,7.924289,6.452384,7.4825444,10.933991,8.662206,7.023198,8.959595,7.8041487,6.436812,15.703419,14.543525,7.7000484,8.184142
layer_25,6.14389,6.449555,8.767991,7.8307643,9.450139,6.9182796,9.828806,6.9493804,9.671872,6.746396,6.4304624,6.5902705,6.904833,10.632044,8.041057,6.389924
layer_26,7.211826,6.991224,9.612113,8.886893,7.120583,7.306039,6.594075,7.388937,6.319556,9.618031,12.195747,8.416642,9.433625,7.6561623,7.1110015,8.74797
layer_27,6.261242,7.9739285,6.0300455,17.489897,9.336708,11.743856,7.503942,7.1167893,7.458477,11.157763,7.931589,7.2855096,6.434185,9.878856,8.1729,6.9463325
