,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.8313439,1.9882252,1.8045268,2.4804723,1.4342606,2.711927,1.8416071,0.65301645,3.8519568,1.5736046,2.6365862,3.2672114,3.3486438,0.80459344,2.2698026,0.99798864
layer_1,0.8567197,1.4705024,1.0946827,3.567805,1.626237,3.010144,0.46785596,2.9218736,1.9869918,1.8650658,1.7638488,1.3218226,2.4225574,3.1616101,1.3385683,1.4630421
layer_2,2.5305107,0.6068833,0.90753514,2.2914968,2.8117914,0.7287305,2.2052927,2.0144045,0.52930313,1.8568879,2.5897284,0.37047264,2.5425696,1.330902,2.4483569,2.6319594
layer_3,2.1731124,1.7252184,2.0691273,2.6251836,1.8640766,0.93701327,2.0480688,2.1845531,1.9819145,1.9179302,2.1779761,1.90745,2.2180037,2.1038735,1.7735256,2.1593032
layer_4,1.9962071,2.0522068,2.064894,2.1975398,2.1808066,1.982354,2.010463,2.0173614,2.1107094,2.00105,2.062447,2.2075942,2.008795,2.109546,2.0526485,1.6391436
layer_5,2.3448358,2.2588255,3.2377062,2.714716,2.1299443,1.7301726,1.3674316,2.037729,1.8029648,1.9138346,2.02249,1.6529619,2.188835,1.987165,1.7940267,2.166873
layer_6,2.6267982,2.0803232,2.0525625,2.2729318,2.5848897,2.067888,2.036917,1.9650354,1.9631653,2.035562,1.9983934,1.8624197,1.8988062,1.960379,1.9436244,2.042139
layer_7,1.9334061,2.3596132,2.16535,1.8116316,1.9036295,2.0445168,2.0051794,1.8380795,1.9967293,2.0620909,1.9227121,2.365555,2.040785,3.2724361,1.7670522,2.9670427
layer_8,2.1781514,2.0023177,1.6661159,2.0842538,2.1254094,2.059856,2.1155224,2.1179059,2.251568,2.0223048,1.944651,1.2153833,2.2906604,2.1711762,2.2084496,2.0566833
layer_9,2.3405612,2.069716,2.7937376,2.0686672,1.5838133,1.9068193,2.091052,2.402985,1.5870993,2.7973735,2.1788301,2.3135748,2.0802526,1.8485088,2.408975,2.1163363
layer_10,2.3464074,2.1724715,2.0871792,2.0888112,1.3264911,1.944534,2.0720952,2.0565434,2.2667205,2.2489238,2.4221861,2.6926088,2.0695374,1.8804656,2.5289009,2.1405373
layer_11,2.0681508,2.3368874,2.3078341,1.7716784,3.0505452,2.0819054,1.2779287,2.0219724,2.3320842,2.0273259,1.3791734,2.1830332,2.1052225,2.198232,2.7220368,2.1340165
layer_12,2.3071525,2.2951937,2.2319274,2.017744,2.2008202,2.1571105,1.9638865,3.810728,2.0968027,2.1862147,2.094312,2.5436907,0.9003623,2.7138147,2.1902184,2.0338588
layer_13,2.6185718,1.9964292,2.0311544,2.0100224,1.8972392,1.2207841,2.0139017,2.1406531,2.0321422,2.1410737,2.1049218,2.0166802,2.140785,2.1286268,2.0934055,2.0796945
layer_14,2.2060921,1.322884,2.1785734,2.06984,2.0900729,2.009421,2.0579705,2.120169,1.9428023,1.1249652,2.120999,2.0461664,2.4163563,2.0431516,2.0094473,2.1323447
layer_15,2.0938756,2.0769672,2.074187,0.93980336,1.8689426,2.0804913,1.9939342,2.2706726,1.9176868,2.2745728,2.0316184,1.9338632,1.9497614,2.753574,2.5678434,2.026289
layer_16,2.3038356,1.88915,2.1299944,2.1330016,2.011531,2.0217628,2.3145201,2.0317173,1.9400821,2.0645685,2.5700777,2.0293205,2.113035,1.6369295,2.0634267,2.0463464
layer_17,1.6715828,2.0791717,1.350966,2.1876345,1.9955311,1.9796534,1.6096764,2.0560052,1.987854,2.0100977,1.9473408,2.125226,2.02598,2.005512,1.9993507,0.33849257
layer_18,1.8609473,1.9990354,2.0166216,1.8671799,2.0399349,2.291318,2.1061385,2.0511262,2.0015326,2.1719253,1.9224585,2.2880454,2.0359693,2.0811276,2.116972,2.0620446
layer_19,2.1618836,2.1075728,2.2879643,2.0625956,2.2355862,2.1932423,2.1636424,2.0143607,2.0278003,2.019211,2.0506668,2.1098163,2.1444309,2.1300728,2.096451,2.207077
layer_20,2.1555443,2.0280488,1.931347,2.1339061,1.945715,1.9880396,2.3696518,2.3043327,2.2165682,2.1847658,1.9328407,2.3201792,2.2749665,1.9722438,1.246398,1.9717079
layer_21,2.2507284,1.7599959,2.0147355,2.0381956,2.3331614,2.0464985,2.2304933,2.0140722,2.1152322,2.016631,2.016214,2.0012865,2.726306,2.2195706,2.078999,2.0066638
layer_22,1.9413811,2.011508,2.0713727,2.0154328,2.2280307,2.255842,2.0580866,2.1188216,2.010931,2.085256,2.040766,2.1308286,1.7312739,2.0641441,2.1937482,1.9829284
layer_23,1.8490256,1.6945721,2.1232514,1.8139191,1.9922018,2.3838534,2.0364146,2.1941314,2.0078654,2.12723,1.9611671,2.081306,1.9870787,2.0797772,2.0870209,2.5021374
layer_24,1.9560353,2.011858,1.9441311,1.891096,2.100891,1.8352677,2.197315,2.3250065,1.7677249,1.8622193,2.2458763,1.9896448,2.9350116,1.6422355,2.1910377,2.1495974
layer_25,2.048024,2.0439446,2.1989284,2.0858455,1.8318946,2.0365622,2.4459264,1.9596261,2.1779823,2.2358525,2.0605054,2.1755598,2.0988936,2.492699,2.1854138,2.023671
layer_26,2.068205,2.0200915,1.709942,2.0204706,1.9662119,2.133293,2.1363893,2.6101546,2.112064,2.088938,2.6022463,2.2319415,2.3740914,2.098018,2.160772,2.5432293
layer_27,2.0793424,2.0925217,1.5635164,3.1747751,2.2706556,2.0631332,2.1322875,1.9308044,2.1218057,2.0541399,2.165693,2.1626353,1.9910805,2.3695652,2.5052166,2.1118145
