,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.29810026,0.6352134,0.6043166,0.93940175,0.4698415,0.8239943,0.6389108,0.30927268,1.1837109,0.41285345,0.75087374,1.1659232,1.140595,0.3319993,0.8248434,0.3741586
layer_1,0.25835145,0.22040875,0.3192688,0.6812673,0.9422043,0.9720118,0.25014633,0.37919888,0.45674092,0.41987762,0.60235274,0.68225795,0.7787719,1.2328472,0.6466411,0.24602266
layer_2,0.7699877,0.36756575,0.5260935,0.98523766,1.4529923,0.60232115,1.2651823,0.64440817,0.33773974,1.0845246,1.4248935,0.26881003,0.76976675,0.79428464,0.94975764,1.400553
layer_3,0.51735073,0.90600365,0.41774514,0.7957398,0.2324341,0.1054384,0.15290101,0.3795869,0.16062999,0.0030314703,0.2908127,0.21755207,0.26211196,1.0688303,0.104201496,0.7601132
layer_4,0.025543012,0.12280489,0.17150606,0.6169591,0.44299528,0.6063943,0.14056118,1.1065086,0.18526146,0.03480534,0.15966037,0.9402491,0.026341744,0.16972563,0.1890529,0.3549576
layer_5,1.1118687,0.6049409,1.5452085,0.18232438,0.2955983,0.5598289,0.36157078,0.12303034,0.01347541,0.2580876,0.2360411,0.09768514,0.33108392,0.16751792,0.25275162,0.80908746
layer_6,0.64708954,0.8968011,0.05324434,0.24376106,1.0180502,0.6708776,0.20346428,0.039205376,0.3479589,0.48270214,0.20104548,0.6687139,0.07266358,0.21707514,0.14728758,0.23619632
layer_7,0.36069557,1.3617772,0.5092334,0.20392998,0.14062636,0.2996381,0.021952283,0.07621068,0.21429664,0.16928779,0.2801947,0.45209673,0.20334505,0.9229866,0.38716796,0.45802057
layer_8,0.13754521,0.029531885,0.13974872,0.1909357,0.51589525,0.4120335,0.36425182,0.31461477,0.8932942,1.1452483,0.24030882,0.20153616,1.2620357,0.36483857,0.37722832,0.20798627
layer_9,0.4737215,0.4405694,0.42558178,0.4074194,0.19089825,0.6075391,0.39321202,0.6314695,0.32519564,1.1061738,0.5558726,0.66733164,0.4200034,0.90143293,0.622595,0.1295147
layer_10,0.4617812,0.40049505,0.28259373,0.75067616,0.24675554,0.33161825,0.20959035,0.16223444,0.23774421,0.2524512,0.5160636,0.9922951,0.8168539,0.12005013,0.43868175,0.17414375
layer_11,0.15054345,0.50631034,0.92632055,0.19224459,1.4397322,0.29745528,0.20781152,0.4216082,0.62638,0.19996919,0.10600292,1.0087128,0.7668242,0.66747314,0.9932085,0.41427922
layer_12,0.30981594,0.28444016,0.4344452,0.2160714,0.22970952,0.39662784,0.19855988,0.61403495,0.21843201,0.4423873,0.07550109,0.30833665,0.08306438,0.7856539,0.9061705,0.052417055
layer_13,0.36667794,0.16405061,0.11757804,0.04394666,0.17503753,0.14196886,0.57881945,0.23907956,0.18217951,0.13098827,0.39006343,0.055845432,0.9353219,0.3164078,0.2986094,0.17665125
layer_14,0.44391584,0.15553416,0.20891377,0.031650536,0.240995,0.19239265,0.09247456,0.6216363,0.8231085,0.24084264,0.23339699,0.11345605,0.39329112,0.26372918,0.1313111,0.21123835
layer_15,0.40411732,0.4980456,0.24986707,0.16803156,0.0984237,0.16437083,0.0760039,0.23685396,0.3780713,0.3349052,0.09745603,0.4889566,0.080529824,0.22320117,0.41185018,0.26981184
layer_16,0.060356386,0.058924597,0.28695408,0.49832118,0.11770221,0.1446758,0.18138778,0.029359045,0.11203614,0.30063432,0.44279677,0.062220562,0.17491253,0.16387437,0.34234983,0.09690499
layer_17,0.26160187,0.13711695,0.2043089,0.08655395,0.032652132,0.11570452,0.0555491,0.049422823,0.3631412,0.08302538,0.08535231,0.22692193,0.06541726,0.22984076,0.07800033,0.2895955
layer_18,0.23431544,0.07473636,0.14588366,0.13764665,0.20730229,0.12896407,0.19166209,0.18484043,0.07283633,0.26653188,0.08366322,0.32654,0.103537194,0.08103563,0.15788732,0.13428473
layer_19,0.102014616,0.1975097,0.5088707,0.12663816,0.8983356,0.16675027,0.062132437,0.026843194,0.13921991,0.041188944,0.41017732,0.2431082,0.22785501,0.08369035,0.04213965,0.24192822
layer_20,0.22620216,0.1444313,0.21595508,0.18241964,0.23541781,0.08957351,0.16918436,0.090508826,0.09212568,0.30663407,0.12244492,1.0587562,0.08505801,0.0558734,0.047867607,0.09629824
layer_21,0.09429833,0.03147367,0.23360999,0.14246298,0.064844444,0.12132813,0.13701187,0.044517513,0.17637499,0.041582447,0.43823054,0.030067742,0.9027325,0.163132,0.081691794,0.13766575
layer_22,0.033426687,0.029560799,0.10045051,0.08869222,0.10500463,0.1871105,0.042659905,0.14011317,0.23176488,0.19072458,0.016265787,0.065706804,0.09612276,0.09732357,0.23521943,0.08456178
layer_23,0.41668692,0.18726128,0.16451451,0.091935016,0.09826672,0.58749235,0.073083684,0.16540067,0.07172645,0.093262896,0.07566434,0.24417444,0.035524976,0.19575673,0.045898095,0.12989603
layer_24,0.31046918,0.11349478,0.092503995,0.16089334,0.039587323,0.027243478,0.2633291,0.08851077,0.039766405,0.19734931,0.14067224,0.3793223,0.43123993,0.041344594,0.16441795,0.096918955
layer_25,0.04124542,0.072604,0.15571602,0.16166689,0.012391011,0.10494971,0.10834704,0.17995644,0.12822652,0.10918018,0.03259912,0.15351772,0.08906705,0.15217043,0.20050958,0.06540099
layer_26,0.07328916,0.16375105,0.28983098,0.21280257,0.22913383,0.31981578,0.12981948,0.16520914,0.060785487,0.091913484,0.2225512,0.16645639,0.7312279,0.23429349,0.16355078,0.13356338
layer_27,0.096553266,0.15160893,0.57855844,0.5677372,0.22015099,0.1350983,0.33530045,0.16700278,0.19124931,0.12693481,0.09937271,0.23740533,0.03130058,0.22919808,0.19807655,0.09138164
