,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.04511278,0.0,0.09022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.007518797,0.0,0.037593983,0.0,0.02255639
4,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594
6,0.0,0.0,0.0,0.0,0.007518797,0.007518797,0.007518797,0.0,0.0,0.007518797,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0
7,0.0,0.007518797,0.0,0.0,0.0,0.0,0.037593983,0.05263158,0.18045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037593983,0.0,0.0,0.007518797,0.0,0.007518797
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.007518797,0.0,0.0,0.007518797,0.007518797,0.0,0.0,0.02255639,0.0,0.007518797,0.007518797,0.09022556,0.0
9,0.0,0.037593983,0.02255639,0.0,0.0,0.0,0.0,0.067669176,0.0,0.0,0.007518797,0.0,0.007518797,0.007518797,0.060150377,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.007518797,0.007518797
10,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.02255639,0.0,0.0,0.037593983,0.0,0.030075189,0.05263158,0.030075189,0.0,0.0,0.0,0.015037594,0.007518797,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.015037594,0.007518797,0.04511278,0.0,0.0,0.0,0.0,0.060150377,0.02255639,0.0,0.0,0.0,0.02255639
