,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06734694,0.1734694,0.0024489795,0.0,0.00040816327,0.036734693,0.0,0.0012244898,0.0012244898,0.00040816327,0.0,0.00040816327,0.017959183,0.00040816327,0.0,0.041632652,0.0,0.124081634,0.010204081,0.0,0.00040816327,0.055510204,0.0,0.0
1,0.0,0.0,0.0,0.0012244898,0.010204081,0.00040816327,0.00040816327,0.0,0.012653061,0.0,0.0,0.0,0.018367346,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102041,0.004489796
2,0.0,0.0016326531,0.0016326531,0.0,0.0,0.0,0.0012244898,0.00081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081632653,0.0,0.0012244898,0.0,0.00040816327,0.0,0.0,0.0
3,0.0,0.0,0.016734693,0.0,0.0016326531,0.00040816327,0.0,0.0,0.00040816327,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408162,0.0,0.0,0.0036734694,0.0,0.010612245
4,0.0,0.00040816327,0.0,0.0036734694,0.0,0.0016326531,0.0,0.0,0.0,0.0,0.00081632653,0.023265306,0.0,0.006122449,0.0,0.0,0.00040816327,0.00040816327,0.0,0.0028571428,0.0,0.0,0.0,0.0040816325
5,0.00040816327,0.0024489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024489795,0.0024489795,0.0065306122,0.0020408162,0.0,0.00040816327,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.013469388
6,0.0040816325,0.0,0.0,0.0,0.00040816327,0.015510204,0.0032653061,0.00040816327,0.0024489795,0.0053061224,0.0,0.0016326531,0.00040816327,0.0,0.0,0.0,0.0,0.008163265,0.0,0.0,0.00040816327,0.0,0.034285713,0.037959184
7,0.0069387755,0.022040816,0.0,0.00040816327,0.0,0.0,0.0,0.00081632653,0.027755102,0.0053061224,0.0057142857,0.0,0.00040816327,0.0012244898,0.00081632653,0.0,0.0012244898,0.0,0.004897959,0.0,0.00081632653,0.0032653061,0.0065306122,0.0
8,0.0,0.0,0.0,0.00081632653,0.008571428,0.019591836,0.0,0.0,0.0,0.0012244898,0.0020408162,0.004897959,0.00040816327,0.00040816327,0.008163265,0.011428571,0.0,0.0,0.010612245,0.0,0.0,0.00081632653,0.004897959,0.0012244898
9,0.00081632653,0.013877551,0.0016326531,0.0,0.0,0.0,0.0012244898,0.0028571428,0.019183673,0.0,0.0012244898,0.0,0.00040816327,0.0,0.0012244898,0.0,0.00040816327,0.0,0.009795918,0.0,0.017142856,0.0,0.0,0.0020408162
10,0.0016326531,0.0,0.0,0.0,0.0020408162,0.0,0.0,0.01755102,0.0,0.0,0.00081632653,0.0,0.008163265,0.0012244898,0.014693878,0.0,0.0016326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00081632653,0.0,0.00040816327,0.0032653061,0.00040816327,0.0024489795,0.0,0.0,0.0024489795,0.0024489795,0.0,0.00040816327,0.012653061,0.0040816325,0.008163265,0.0,0.0024489795,0.0040816325,0.018367346,0.010612245,0.00081632653,0.008571428,0.0016326531,0.0069387755
12,0.00081632653,0.007346939,0.00040816327,0.00040816327,0.0,0.01877551,0.0130612245,0.0065306122,0.00040816327,0.0040816325,0.0016326531,0.0036734694,0.0016326531,0.0,0.00040816327,0.00081632653,0.0040816325,0.0016326531,0.0012244898,0.0,0.0,0.00040816327,0.010204081,0.008979592
13,0.00040816327,0.004489796,0.0016326531,0.0024489795,0.0028571428,0.00081632653,0.16122448,0.0069387755,0.0012244898,0.018367346,0.00040816327,0.0032653061,0.0,0.0,0.0053061224,0.0032653061,0.00040816327,0.0016326531,0.0028571428,0.00040816327,0.0,0.0,0.0,0.0028571428
14,0.09428571,0.0,0.0,0.030204082,0.0040816325,0.026938776,0.0040816325,0.008979592,0.0,0.014693878,0.004489796,0.0032653061,0.0016326531,0.0,0.0,0.0028571428,0.0028571428,0.007755102,0.0,0.011836735,0.0036734694,0.0028571428,0.0012244898,0.0016326531
15,0.0016326531,0.00081632653,0.010204081,0.012244898,0.0024489795,0.00040816327,0.0,0.0,0.0036734694,0.0032653061,0.0028571428,0.015918367,0.0,0.0,0.0016326531,0.008979592,0.00040816327,0.006122449,0.00040816327,0.0,0.0,0.006122449,0.0024489795,0.0040816325
16,0.0,0.0016326531,0.0,0.0,0.0028571428,0.00040816327,0.007755102,0.0020408162,0.0,0.004489796,0.0,0.0028571428,0.00040816327,0.0,0.0,0.0,0.0,0.00081632653,0.006122449,0.006122449,0.011836735,0.0028571428,0.0057142857,0.00040816327
17,0.010204081,0.00040816327,0.0028571428,0.0,0.0,0.00081632653,0.012653061,0.00081632653,0.00040816327,0.00040816327,0.0,0.00040816327,0.0,0.0,0.0,0.014285714,0.0020408162,0.0,0.0,0.0028571428,0.0012244898,0.0,0.00081632653,0.0
