,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018847007,0.06651885,0.04767184,0.107538804,0.03880266,0.09534368,0.05654102,0.006651885,0.11308204,0.022172948,0.09534368,0.05986696,0.09977827,0.014412417,0.08980044,0.039911307
1,0.0,0.019955654,0.0088691795,0.017738359,0.0044345898,0.031042129,0.006651885,0.03880266,0.01330377,0.0033259424,0.0022172949,0.0088691795,0.048780486,0.1308204,0.016629713,0.0022172949
2,0.028824834,0.0022172949,0.044345897,0.0044345898,0.12195122,0.0033259424,0.09201774,0.007760532,0.044345897,0.03880266,0.06984479,0.0033259424,0.0088691795,0.018847007,0.028824834,0.041019958
3,0.022172948,0.022172948,0.021064302,0.025498891,0.018847007,0.0033259424,0.024390243,0.021064302,0.021064302,0.024390243,0.021064302,0.022172948,0.02660754,0.04767184,0.021064302,0.021064302
4,0.021064302,0.021064302,0.021064302,0.02660754,0.021064302,0.037694015,0.022172948,0.017738359,0.023281597,0.021064302,0.021064302,0.023281597,0.021064302,0.024390243,0.022172948,0.023281597
5,0.017738359,0.021064302,0.044345897,0.021064302,0.022172948,0.0088691795,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.025498891,0.02993348,0.021064302,0.021064302
6,0.021064302,0.016629713,0.023281597,0.024390243,0.18847007,0.02660754,0.021064302,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302
7,0.021064302,0.022172948,0.024390243,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.027716186,0.021064302,0.019955654,0.021064302,0.018847007,0.021064302,0.021064302
8,0.021064302,0.023281597,0.027716186,0.022172948,0.021064302,0.021064302,0.018847007,0.025498891,0.021064302,0.021064302,0.021064302,0.022172948,0.042128604,0.021064302,0.021064302,0.021064302
9,0.019955654,0.021064302,0.063192904,0.021064302,0.021064302,0.022172948,0.022172948,0.022172948,0.021064302,0.036585364,0.021064302,0.021064302,0.021064302,0.022172948,0.022172948,0.021064302
10,0.021064302,0.025498891,0.021064302,0.025498891,0.017738359,0.019955654,0.021064302,0.022172948,0.021064302,0.022172948,0.021064302,0.019955654,0.021064302,0.021064302,0.021064302,0.021064302
11,0.021064302,0.023281597,0.021064302,0.024390243,0.032150775,0.017738359,0.021064302,0.022172948,0.022172948,0.023281597,0.021064302,0.04767184,0.019955654,0.022172948,0.019955654,0.024390243
12,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.03880266,0.021064302,0.021064302,0.025498891,0.021064302,0.018847007,0.019955654,0.021064302,0.021064302
13,0.019955654,0.021064302,0.021064302,0.021064302,0.022172948,0.023281597,0.02660754,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.02660754,0.021064302,0.021064302
14,0.025498891,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.025498891,0.023281597,0.022172948,0.014412417,0.021064302,0.021064302,0.021064302,0.019955654,0.021064302,0.021064302
15,0.021064302,0.019955654,0.021064302,0.023281597,0.021064302,0.021064302,0.021064302,0.023281597,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.015521064,0.021064302,0.021064302
16,0.021064302,0.021064302,0.019955654,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.022172948,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.021064302
17,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.022172948,0.024390243,0.021064302,0.021064302
18,0.023281597,0.021064302,0.021064302,0.021064302,0.021064302,0.024390243,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302
19,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302
20,0.022172948,0.021064302,0.022172948,0.016629713,0.021064302,0.019955654,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.009977827,0.021064302
21,0.021064302,0.021064302,0.022172948,0.022172948,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.028824834,0.021064302,0.021064302,0.021064302
22,0.021064302,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.021064302,0.021064302,0.02660754,0.021064302
23,0.021064302,0.023281597,0.021064302,0.021064302,0.021064302,0.019955654,0.021064302,0.021064302,0.027716186,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302
24,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.022172948,0.02660754,0.017738359,0.021064302,0.021064302,0.021064302,0.025498891,0.021064302,0.021064302,0.021064302
25,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.023281597,0.021064302,0.021064302
26,0.021064302,0.019955654,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.024390243,0.022172948,0.022172948,0.021064302,0.021064302,0.025498891
27,0.021064302,0.021064302,0.021064302,0.016629713,0.021064302,0.023281597,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302
