,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0036420396,0.0020811656,0.0005202914,0.0,0.0036420396,0.0010405828,0.0005202914,0.0,0.012486992,0.0005202914,0.010405827,0.005723205
1,0.0010405828,0.004162331,0.001560874,0.0005202914,0.0,0.0020811656,0.0005202914,0.0,0.0,0.0,0.0,0.0005202914
2,0.010405827,0.0005202914,0.0,0.0,0.0005202914,0.0,0.0,0.0005202914,0.0,0.01144641,0.0010405828,0.0010405828
3,0.0005202914,0.0005202914,0.0,0.009365245,0.0005202914,0.0,0.0,0.0,0.0,0.005723205,0.0020811656,0.0
4,0.0010405828,0.001560874,0.0,0.0,0.0,0.006243496,0.0,0.0,0.0,0.0,0.0,0.0010405828
5,0.005723205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560874,0.010405827,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0005202914,0.0,0.001560874,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0005202914,0.005723205,0.0,0.0,0.0026014568,0.0,0.0,0.0,0.0,0.014047867,0.0
8,0.0,0.0,0.0005202914,0.0,0.0,0.0010405828,0.0,0.0,0.0,0.0010405828,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0010405828,0.0,0.0,0.0
10,0.0,0.0,0.003121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0,0.0,0.0
