,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040650405,0.048780486,0.2601626,0.6666667,0.016260162,0.032520324,0.08130081,0.024390243,0.032520324,0.07317073,0.008130081,0.17073171
1,0.016260162,0.0,0.024390243,0.0,0.09756097,0.0,0.0,0.040650405,0.0,0.0,0.024390243,0.048780486
2,0.0,0.040650405,0.0,0.0,0.008130081,0.0,0.06504065,0.032520324,0.0,0.0,0.008130081,0.016260162
3,0.048780486,0.0,0.008130081,0.0,0.024390243,0.30081302,0.0,0.0,0.016260162,0.0,0.0,0.2601626
4,0.032520324,0.008130081,0.0,0.032520324,0.008130081,0.0,0.008130081,0.040650405,0.0,0.0,0.024390243,0.0
5,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.3821138,0.0
6,0.0,0.0,0.008130081,0.008130081,0.048780486,0.0,0.0,0.0,0.0,0.3821138,0.008130081,0.4878049
7,0.008130081,0.0,0.0,0.0,0.4878049,0.06504065,0.0,0.0,0.0,0.19512194,0.0,0.05691057
8,0.0,0.0,0.016260162,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.008130081,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.024390243,0.016260162,0.06504065,0.0,0.0
10,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
