,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16009557,0.039426524,0.0047789724,0.027479092,0.14217444,0.032258064,0.06332139,0.097968936,0.25925925,0.05615293,0.13500598,0.13978495
1,0.013142174,0.029868579,0.015531661,0.0,0.0,0.026284348,0.0,0.014336918,0.0,0.0011947431,0.0011947431,0.007168459
2,0.10991637,0.005973716,0.0,0.0,0.0047789724,0.008363202,0.005973716,0.013142174,0.0035842294,0.12066906,0.007168459,0.0023894862
3,0.005973716,0.0023894862,0.008363202,0.15651135,0.03464755,0.017921148,0.0,0.0,0.0023894862,0.026284348,0.01911589,0.011947432
4,0.014336918,0.047789726,0.0,0.0023894862,0.017921148,0.048984468,0.0011947431,0.0047789724,0.007168459,0.0,0.0023894862,0.008363202
5,0.05854241,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0011947431,0.08363202,0.01911589,0.0
6,0.0,0.0023894862,0.0,0.0,0.007168459,0.0,0.009557945,0.0,0.0,0.017921148,0.0,0.021505376
7,0.0,0.0,0.054958183,0.0,0.021505376,0.062126644,0.0,0.0,0.035842296,0.005973716,0.068100356,0.0023894862
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.03823178,0.0011947431,0.0
9,0.0011947431,0.0,0.016726404,0.0,0.0,0.007168459,0.0,0.014336918,0.015531661,0.0011947431,0.0,0.0035842294
10,0.0,0.0,0.047789726,0.0,0.0,0.0,0.0023894862,0.0,0.0035842294,0.0,0.0023894862,0.0023894862
11,0.0,0.0,0.005973716,0.0,0.0,0.0047789724,0.0,0.0,0.03464755,0.011947432,0.0,0.0
