,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16744809,0.05358339,0.0046885465,0.015405225,0.09979906,0.046215672,0.10046885,0.14467515,0.10381781,0.08908238,0.009377093,0.08908238
1,0.015405225,0.0026791694,0.019423978,0.0013395847,0.0013395847,0.009377093,0.0,0.015405225,0.0,0.00066979235,0.002009377,0.012056262
2,0.0046885465,0.005358339,0.00066979235,0.0013395847,0.0127260545,0.0,0.0013395847,0.018754186,0.003348962,0.004018754,0.01406564,0.003348962
3,0.01406564,0.0013395847,0.005358339,0.006697924,0.025452109,0.008037508,0.0,0.0,0.0046885465,0.002009377,0.002009377,0.03148024
4,0.009377093,0.023442732,0.0,0.0,0.0127260545,0.004018754,0.017414602,0.00066979235,0.0,0.0026791694,0.004018754,0.00066979235
5,0.0046885465,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0026791694,0.008037508,0.0
6,0.0,0.0013395847,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.01138647,0.0,0.009377093
7,0.013395848,0.0,0.002009377,0.0,0.010046885,0.018754186,0.0,0.0,0.00066979235,0.0026791694,0.005358339,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009377,0.0,0.0046885465,0.005358339,0.006028131
9,0.0,0.0,0.006697924,0.0013395847,0.0,0.010046885,0.00066979235,0.012056262,0.007367716,0.00066979235,0.0,0.002009377
10,0.0013395847,0.0,0.040857334,0.00066979235,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.00066979235
11,0.0013395847,0.0,0.002009377,0.0,0.0,0.00066979235,0.0,0.0,0.03348962,0.0046885465,0.0,0.0
