,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9045031,0.8458198,0.872364,0.8923165,0.91012216,0.91612804,0.9094432,0.88782346,0.90719414,0.9094037,0.89647645,0.9117792,0.8863909,0.8435079,0.8851579,0.87687767,0.89652044,0.8932482,0.91079956,0.69570136,0.89919645,0.90138507,0.90065503,0.9026109,0.89757514,0.9024187,0.91027486,0.902687,0.8032495,0.89466596,0.9035053,0.8388731
layer_11,0.8788172,0.8907454,0.88940704,0.89015,0.9078995,0.9019902,0.9117414,0.9082642,0.89613324,0.9060231,0.90599006,0.82273513,0.894561,0.9163047,0.9157651,0.90524906,0.89052975,0.15287758,0.8871905,0.9006932,0.90797126,0.87589324,0.9034867,0.897105,0.85062003,0.8949373,0.90338516,0.8401654,0.8741298,0.8929464,0.89210755,0.9062192
layer_12,0.8542407,0.96413237,0.8168664,0.891265,0.91806555,0.896771,0.917868,0.903537,0.9078301,0.91298956,0.89358187,0.9109848,0.9075682,0.88876975,0.9116843,0.9080202,0.9076261,0.90205663,0.9043846,0.8858232,0.8988836,0.8948208,0.9021497,0.89884377,0.8476458,0.81457233,0.8703378,0.8907348,0.91690856,0.8964431,0.9065185,0.8842054
layer_13,0.85520864,0.6607231,0.81166655,0.89364034,0.8195399,0.91198796,0.8813024,0.9113353,0.894152,0.9196773,0.8876626,0.8688572,0.9046417,0.82063633,0.90656507,0.88928586,0.88075733,0.89456123,0.8744737,0.8995063,0.9113774,0.89026326,0.8876349,0.89211154,0.90034217,0.8730042,0.8521138,0.87637633,0.91489124,0.89569235,0.833483,0.7216521
layer_14,0.89756763,0.8829488,0.89640266,0.9095636,0.89629,0.8230077,0.8968026,0.89186597,0.88086605,0.89478815,0.8925519,0.90699357,0.9054137,0.5185691,0.38546133,0.88075244,0.898736,0.90084183,0.8985858,0.89542794,0.8561744,0.8522218,0.9052574,0.88657194,0.902143,0.89409107,0.8817331,0.8910529,0.9037875,0.89341617,0.9054843,0.8979576
layer_15,0.8681545,0.8838059,0.8981119,0.8890721,0.8938315,0.8946418,0.89350015,0.8922627,0.8905632,0.89349246,0.8918475,0.90565366,0.896882,0.9354054,0.8225655,0.8001439,0.8938798,0.9031819,0.90278256,0.8612127,0.8915428,0.8941325,0.89762264,0.9070989,0.8923288,0.9064943,0.8945217,0.91640943,0.8765616,0.87194204,0.8922805,0.81470066
layer_16,0.83516556,0.8790803,0.2527813,0.8891917,0.90901554,0.888634,0.842451,0.8547734,0.8869327,0.9040631,0.8622155,0.8840354,0.8976858,0.91322976,0.9097021,0.8978253,0.91172487,0.8967132,0.8510179,0.90241855,0.89415413,0.88367605,0.89543027,0.8722209,0.8396126,0.8898932,0.8219276,0.84824187,0.9014418,0.9080388,0.88508683,0.8020555
layer_17,0.8958946,0.89273727,0.89434826,0.8878063,0.8683396,0.84250647,0.8435753,0.9029135,0.89778703,0.8905336,0.76000667,0.77805835,0.89901894,0.8986158,0.85570747,0.8616159,0.6646389,0.88614064,0.83043927,0.8551702,0.88664216,0.8968073,0.21499528,0.8686232,0.9091518,0.90238094,0.9089226,0.9200547,0.84498864,0.88235813,0.8927785,0.8952106
layer_18,0.8977203,0.8967703,0.8986276,0.8995977,0.86449826,0.79730016,0.8422758,0.40213785,0.6536376,0.7556623,0.69826585,0.8861173,0.8937786,0.90531415,0.90137815,0.8588927,0.84119403,0.91375875,0.9070533,0.8787871,0.87676823,0.89748144,0.8967387,0.89325523,0.90719295,0.8489593,0.89389515,0.8910128,0.90051234,0.89849854,0.9017731,0.8840098
layer_19,0.8952628,0.58583295,0.87494963,0.9148781,0.88613516,0.8914538,0.89584184,0.8871638,0.9190363,0.8968486,0.90144956,0.8729279,0.8819771,0.86894447,0.87977546,0.85831344,0.9101501,0.90210754,0.9056811,0.9026636,0.89262587,0.8405813,0.8034739,0.8917409,0.88586205,0.9007478,0.8889753,0.8852816,0.8960895,0.8957862,0.7602097,0.82183844
layer_20,0.87018543,0.87484473,0.8719266,0.8631345,0.88548267,0.897044,0.9039379,0.89990014,0.8897927,0.90087575,0.89838994,0.8929997,0.89959055,0.9129068,0.89388895,0.9003423,0.8802992,0.9063981,0.8959405,0.89574677,0.8960898,0.8909282,0.5838782,0.89870095,0.9012562,0.8950394,0.8652497,0.90583473,0.9070969,0.902022,0.90358883,0.90300846
layer_21,0.9009593,0.9052473,0.9035134,0.91553086,0.9000395,0.90336627,0.90405595,0.89570445,0.8901575,0.9044496,0.90564626,0.9041854,0.89797354,0.91567105,0.8922201,0.8996916,0.8995611,0.8960192,0.89854264,0.8979064,0.8980781,0.90128845,0.9022617,0.8868497,0.86376244,0.86753553,0.8987433,0.9863706,0.8643433,0.90100133,0.7712506,0.89429134
layer_22,0.8989134,0.8986356,0.89675736,0.89571273,0.9042544,0.89921045,0.9035451,0.8983408,0.8972387,0.89461666,0.8946749,0.897872,0.88511086,1.0,0.7921273,0.84340847,0.8959916,0.8961508,0.8964542,0.89540994,0.901302,0.9148283,0.8919169,0.8991518,0.89735675,0.90002126,0.8988764,0.8981778,0.89960146,0.8982927,0.9043681,0.8600218
layer_23,0.9222382,0.9165402,0.7429699,0.8752253,0.89727247,0.89771193,0.88942075,0.8948982,0.89455754,0.89588505,0.88860494,0.90267867,0.9043113,0.9003003,0.8991542,0.9019162,0.8774611,0.8956934,0.8786329,0.89885694,0.89344716,0.8828153,0.85798573,0.9180374,0.7819542,0.9009458,0.89719725,0.89720225,0.8989727,0.89708817,0.89831907,0.8985042
layer_24,0.8653933,0.83680373,0.8894573,0.8939813,0.90818214,0.9033217,0.9056308,0.9054924,0.82614934,0.8973487,0.8981338,0.9008483,0.90088075,0.9030827,0.89787966,0.9033512,0.8968881,0.897709,0.9042509,0.8979652,0.8994155,0.90144676,0.89841866,0.9014094,0.9019128,0.8945271,0.94920355,0.8987956,0.89709145,0.89733905,0.8957549,0.89523846
layer_25,0.8972156,0.89982885,0.8986759,0.8969668,0.8335248,0.8971173,0.8592084,0.87922335,0.89899373,0.90791214,0.89265025,0.89959985,0.89883345,0.89777,0.90192264,0.87688684,0.89754695,0.902257,0.8986564,0.8923225,0.9020104,0.94016844,0.9126641,0.89482427,0.89697474,0.88708097,0.8985682,0.90142614,0.8648406,0.89922446,0.89784557,0.9117673
layer_26,0.96423846,0.8995888,0.89685047,0.8815446,0.8952231,0.89831865,0.9087614,0.8984655,0.89586365,0.90289444,0.89621633,0.8978217,0.8992893,0.90126413,0.9023103,0.89571565,0.8995023,0.9004945,0.8981312,0.89666873,0.89838874,0.7452327,0.897556,0.84821767,0.8971327,0.89819455,0.89735574,0.910764,0.85687315,0.86677533,0.891609,0.89694166
layer_27,0.8846754,0.8908027,0.901322,0.89540166,0.90275383,0.8963022,0.8970919,0.9066234,0.9119718,0.9148497,0.8798957,0.8858726,0.8996279,0.86542237,0.8926592,0.9004456,0.89756817,0.8955824,0.8593956,0.89526474,0.8783302,0.90514135,0.8986362,0.8844727,0.8997942,0.90054893,0.89164597,0.89913774,0.8928905,0.90521646,0.89886564,0.89980495
layer_28,0.9024327,0.8994315,0.9016661,0.9028965,0.79839647,0.8774119,0.7340935,0.9840534,0.87651116,0.8963923,0.8484671,0.89966136,0.86472225,0.86144733,0.69442886,0.8998022,0.9021972,0.89994866,0.89866596,0.8989358,0.8872961,0.88793135,0.8962787,0.89787185,0.89897597,0.90088534,0.9075103,0.91119105,0.8967127,0.88958853,0.8231069,0.90027237
layer_29,0.8924767,0.90016,0.85002714,0.9002114,0.8528389,0.89946157,0.8850231,0.8963124,0.8888944,0.9037396,0.9057338,0.9038122,0.7876601,0.8875366,0.8923722,0.8984156,0.851852,0.8606063,0.9020612,0.65697753,0.89841354,0.9013223,0.9034663,0.90018564,0.894289,0.9439668,0.89674556,0.8935283,0.5310777,0.836444,0.85740644,0.7776264
layer_30,0.89268124,0.90267485,0.9048181,0.8941983,0.88767815,0.89628595,0.91339976,0.8778286,0.8994858,0.48818523,0.8826571,0.70936865,0.7403356,0.89370626,0.8150927,0.7940867,0.6878963,0.8833673,0.75875735,0.89353454,0.9034237,0.88671196,0.8730959,0.7726977,0.9005016,0.90807515,0.90243256,0.8994812,0.8824589,0.80149597,0.89961094,0.876681
layer_31,0.79587877,0.061921965,0.6249891,0.5489573,0.8890194,0.8978998,0.9233332,0.8898755,0.009311864,0.46085504,0.81815434,0.8982135,0.9021538,0.2460762,0.87017506,0.9042532,0.88806266,0.92150027,0.91371197,0.90048444,0.8409401,0.89506793,0.30467364,0.91037256,0.52877074,0.64431995,0.90109724,0.80977285,0.89826274,0.9050558,0.8988218,0.9154723
