,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02955665,0.07772304,0.07827039,0.10454296,0.10290093,0.11658456,0.050355773,0.06896552,0.073891625,0.0005473454,0.026272578,0.087027915
1,0.14997263,0.08757526,0.0,0.1652983,0.0005473454,0.107279696,0.06951286,0.26436782,0.11439519,0.106732346,0.07279693,0.11767925
2,0.081007116,0.38642582,0.2556103,0.009852217,0.0054734536,0.5106732,0.08429119,0.0,0.105637655,0.12534209,0.09906951,0.0038314175
3,0.17460318,0.019157087,0.060755335,0.057471264,0.12807882,0.16748768,0.08866995,0.10290093,0.013136289,0.0060207993,0.0065681445,0.07170224
4,0.07772304,0.03065134,0.0771757,0.048166394,0.15380405,0.03065134,0.04871374,0.066776134,0.10782704,0.09742748,0.16912971,0.06130268
5,0.066776134,0.033388067,0.093596056,0.024083197,0.03776683,0.060207993,0.08374384,0.06349207,0.049808428,0.05528188,0.027914613,0.04378763
6,0.024083197,0.042145595,0.027914613,0.120415986,0.07224959,0.021893814,0.067870826,0.039408866,0.06458675,0.03284072,0.08483853,0.040503558
7,0.058565956,0.062397372,0.06951286,0.094143406,0.030103996,0.0771757,0.045429666,0.053092502,0.051450465,0.06896552,0.081007116,0.04378763
8,0.06568144,0.031746034,0.037219487,0.039408866,0.058565956,0.05801861,0.08429119,0.0771757,0.05692392,0.050355773,0.07224959,0.074986316
9,0.037219487,0.053639848,0.098522164,0.08757526,0.08045977,0.07553366,0.0831965,0.04378763,0.08429119,0.0771757,0.04761905,0.0651341
10,0.06568144,0.08757526,0.06349207,0.08374384,0.06349207,0.07279693,0.066776134,0.07881773,0.08155446,0.09469075,0.07827039,0.039956212
11,0.0892173,0.05801861,0.11056376,0.07772304,0.087027915,0.08264915,0.0651341,0.079912424,0.05692392,0.08812261,0.062397372,0.043240286
