,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045323048,0.024108004,0.045323048,0.0038572806,0.06846673,0.08003857,0.0,0.042430088,0.05207329,0.0,0.0028929606,0.05303761
1,0.017357763,0.04628737,0.0,0.0028929606,0.0,0.039537128,0.026036644,0.040501446,0.036644164,0.032786883,0.011571842,0.037608486
2,0.06557377,0.00096432015,0.00096432015,0.00096432015,0.006750241,0.011571842,0.024108004,0.0,0.05593057,0.09257474,0.042430088,0.0
3,0.20732883,0.015429122,0.054001927,0.019286403,0.078109935,0.06557377,0.054001927,0.077145614,0.019286403,0.009643202,0.006750241,0.033751205
4,0.045323048,0.045323048,0.054001927,0.013500482,0.037608486,0.035679847,0.027000964,0.027000964,0.05785921,0.07039537,0.008678881,0.031822566
5,0.040501446,0.008678881,0.023143684,0.013500482,0.023143684,0.06171649,0.015429122,0.025072323,0.017357763,0.025072323,0.009643202,0.054001927
6,0.004821601,0.011571842,0.010607522,0.042430088,0.034715526,0.006750241,0.018322082,0.007714561,0.021215044,0.014464802,0.018322082,0.011571842
7,0.044358727,0.047251686,0.022179363,0.004821601,0.021215044,0.048216008,0.045323048,0.018322082,0.018322082,0.051108968,0.010607522,0.015429122
8,0.05303761,0.008678881,0.050144646,0.020250723,0.018322082,0.040501446,0.025072323,0.051108968,0.047251686,0.037608486,0.06171649,0.051108968
9,0.039537128,0.029893925,0.033751205,0.054001927,0.047251686,0.05785921,0.045323048,0.025072323,0.014464802,0.016393442,0.023143684,0.043394405
10,0.013500482,0.05882353,0.038572807,0.043394405,0.035679847,0.024108004,0.040501446,0.031822566,0.037608486,0.012536162,0.035679847,0.024108004
11,0.05689489,0.037608486,0.0038572806,0.050144646,0.051108968,0.051108968,0.040501446,0.047251686,0.041465767,0.028929604,0.030858245,0.026036644
