,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0136852395,0.041788857,0.054740958,0.29374388,0.06158358,0.05767351,0.22458455,0.03763441,0.055718474,0.039345063,0.0073313783,0.07526882
1,0.11974584,0.015640274,0.0,0.26979473,0.0,0.05791789,0.0601173,0.33553275,0.044477027,0.0413001,0.032502443,0.044477027
2,0.024193548,0.7199414,0.017595308,0.009042033,0.0009775171,0.018817205,0.06036168,0.0,0.022971652,0.04398827,0.02077224,0.018084066
3,0.015884653,0.0012218964,0.044232648,0.18768328,0.07038123,0.15029326,0.037145652,0.061827958,0.0024437928,0.00048875855,0.0012218964,0.03983382
4,0.030303031,0.015640274,0.04105572,0.12292278,0.57697946,0.0046432065,0.025904203,0.012463343,0.023216031,0.112414464,0.0017106549,0.071847506
5,0.04325513,0.0021994135,0.07697947,0.021505376,0.0012218964,0.030303031,0.0009775171,0.13343109,0.2639296,0.011730205,0.028836755,0.036168132
6,0.007575758,0.010508309,0.008797654,0.23533724,0.02688172,0.013196481,0.039345063,0.0056207236,0.059139784,0.024926687,0.005131965,0.022482894
7,0.05816227,0.055474095,0.01344086,0.0024437928,0.007820137,0.05645161,0.011974584,0.009530792,0.010508309,0.06891496,0.08308896,0.027370479
8,0.05083089,0.011241447,0.027614858,0.011485826,0.12047898,0.042033236,0.12829912,0.0601173,0.03787879,0.012952101,0.04349951,0.035679374
9,0.028836755,0.025171066,0.12438905,0.05987292,0.093352884,0.049364615,0.07135875,0.017350929,0.058895405,0.01686217,0.029081134,0.05083089
10,0.0684262,0.112170085,0.053519063,0.07135875,0.06158358,0.088465296,0.05742913,0.021016618,0.055962853,0.03739003,0.09652981,0.021749755
11,0.085777126,0.0329912,0.009530792,0.05987292,0.072336264,0.079178885,0.059139784,0.06158358,0.01344086,0.05034213,0.024437929,0.0141739985
