,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05191257,0.032786883,0.068306014,0.0,0.07103825,0.07377049,0.0027322404,0.08469945,0.09562842,0.0,0.0027322404,0.10382514
1,0.021857923,0.043715846,0.0,0.0027322404,0.0,0.04644809,0.035519127,0.035519127,0.035519127,0.04644809,0.032786883,0.030054646
2,0.07103825,0.008196721,0.008196721,0.0,0.0054644807,0.024590164,0.032786883,0.0,0.040983606,0.112021856,0.035519127,0.0
3,0.12021858,0.021857923,0.112021856,0.019125683,0.10655738,0.032786883,0.038251366,0.07377049,0.027322404,0.013661202,0.0027322404,0.030054646
4,0.021857923,0.07377049,0.09016393,0.019125683,0.0054644807,0.043715846,0.07103825,0.008196721,0.06284153,0.038251366,0.019125683,0.043715846
5,0.09289618,0.038251366,0.07103825,0.027322404,0.068306014,0.10655738,0.07103825,0.05191257,0.06557377,0.06284153,0.030054646,0.07923497
6,0.013661202,0.040983606,0.04644809,0.06557377,0.07650273,0.016393442,0.05464481,0.008196721,0.027322404,0.019125683,0.07923497,0.024590164
7,0.07923497,0.06010929,0.038251366,0.021857923,0.040983606,0.068306014,0.09562842,0.05464481,0.04644809,0.07103825,0.06557377,0.021857923
8,0.09016393,0.05191257,0.1010929,0.05191257,0.043715846,0.07650273,0.068306014,0.07650273,0.068306014,0.12021858,0.08469945,0.09836066
9,0.07377049,0.057377048,0.06010929,0.08469945,0.06557377,0.09836066,0.08469945,0.07103825,0.035519127,0.05191257,0.043715846,0.08743169
10,0.024590164,0.05191257,0.07377049,0.07923497,0.04918033,0.06010929,0.04644809,0.05464481,0.05464481,0.04918033,0.027322404,0.07650273
11,0.06284153,0.06010929,0.013661202,0.08196721,0.08743169,0.07923497,0.06284153,0.06010929,0.06284153,0.068306014,0.09562842,0.05191257
