,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011527377,0.04106628,0.07204611,0.21181557,0.07276657,0.08213256,0.08645533,0.046829972,0.05331412,0.0,0.008645534,0.087175794
1,0.095100865,0.051152736,0.0,0.21253602,0.0,0.08069164,0.04034582,0.31195965,0.04538905,0.05259366,0.019452449,0.046829972
2,0.0518732,0.19308357,0.37824208,0.012247839,0.0050432277,0.6051873,0.06412104,0.0,0.07060519,0.08069164,0.05331412,0.0050432277
3,0.1685879,0.0050432277,0.048991356,0.02665706,0.07708934,0.13256484,0.06556196,0.23054755,0.00648415,0.0050432277,0.0007204611,0.028818443
4,0.03386167,0.013688761,0.023775216,0.031700287,0.13184439,0.0093659945,0.038184438,0.036023054,0.20605187,0.11959654,0.1037464,0.028818443
5,0.03386167,0.007204611,0.034582134,0.007925072,0.028818443,0.06916427,0.06268012,0.03386167,0.05979827,0.021613833,0.020893373,0.028818443
6,0.0028818443,0.0093659945,0.004322767,0.057636887,0.076368876,0.0007204611,0.010086455,0.007925072,0.06268012,0.015850144,0.028818443,0.0036023054
7,0.048270892,0.055475503,0.015129683,0.00648415,0.0093659945,0.04610951,0.023775216,0.007204611,0.018011527,0.05979827,0.024495678,0.0093659945
8,0.043948125,0.017291067,0.056195967,0.016570605,0.035302594,0.036743514,0.051152736,0.06051873,0.043948125,0.015129683,0.035302594,0.04034582
9,0.036023054,0.023775216,0.067002885,0.047550432,0.08789625,0.049711816,0.068443805,0.05259366,0.027377522,0.011527377,0.03242075,0.055475503
10,0.014409222,0.09582133,0.031700287,0.05907781,0.04610951,0.05835735,0.04106628,0.02665706,0.063400574,0.049711816,0.056195967,0.021613833
11,0.055475503,0.028818443,0.012247839,0.035302594,0.054755043,0.0648415,0.04610951,0.0518732,0.028818443,0.037463978,0.022334294,0.031700287
