,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086363636,0.018181818,0.05909091,0.013636364,0.09090909,0.10909091,0.0,0.06363636,0.086363636,0.0,0.009090909,0.07727273
1,0.009090909,0.036363635,0.0,0.0045454544,0.0,0.054545455,0.045454547,0.013636364,0.04090909,0.036363635,0.04090909,0.045454547
2,0.06363636,0.013636364,0.009090909,0.0,0.0,0.018181818,0.022727273,0.0,0.045454547,0.13636364,0.018181818,0.0
3,0.10454545,0.013636364,0.10909091,0.022727273,0.122727275,0.04090909,0.036363635,0.05909091,0.0,0.018181818,0.0045454544,0.018181818
4,0.022727273,0.15454546,0.07727273,0.022727273,0.013636364,0.06818182,0.095454544,0.009090909,0.06818182,0.045454547,0.0045454544,0.05909091
5,0.07272727,0.022727273,0.054545455,0.03181818,0.10454545,0.1590909,0.07727273,0.07272727,0.054545455,0.05,0.022727273,0.122727275
6,0.013636364,0.022727273,0.05,0.06363636,0.11818182,0.0045454544,0.045454547,0.013636364,0.022727273,0.018181818,0.1,0.013636364
7,0.1,0.07727273,0.054545455,0.027272727,0.045454547,0.054545455,0.15,0.045454547,0.027272727,0.06818182,0.027272727,0.027272727
8,0.09090909,0.054545455,0.14545454,0.09090909,0.03181818,0.1,0.045454547,0.09090909,0.10454545,0.18636364,0.11818182,0.095454544
9,0.10454545,0.10454545,0.036363635,0.086363636,0.054545455,0.095454544,0.086363636,0.06363636,0.036363635,0.05909091,0.07727273,0.10454545
10,0.022727273,0.036363635,0.054545455,0.07272727,0.04090909,0.054545455,0.054545455,0.04090909,0.045454547,0.036363635,0.05909091,0.05909091
11,0.08181818,0.09090909,0.022727273,0.10454545,0.07727273,0.08181818,0.07727273,0.10909091,0.07272727,0.045454547,0.07727273,0.05909091
