,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029010238,0.02986348,0.054607507,0.05631399,0.08105802,0.13737202,0.010238908,0.05204778,0.0725256,0.0008532423,0.0042662118,0.1109215
1,0.08447099,0.05972696,0.0,0.042662118,0.0,0.054607507,0.023037544,0.16979522,0.042662118,0.060580205,0.01791809,0.054607507
2,0.05204778,0.081911266,0.12627986,0.002559727,0.0008532423,0.21331058,0.040955633,0.0,0.034129694,0.15017065,0.102389075,0.0
3,0.087030716,0.0059726965,0.07935154,0.023037544,0.20819113,0.10836177,0.031569965,0.11006826,0.011092151,0.002559727,0.0008532423,0.023890786
4,0.025597269,0.06399317,0.042662118,0.015358361,0.050341297,0.012798634,0.057167236,0.0076791807,0.20648465,0.038395904,0.04010239,0.04010239
5,0.050341297,0.010238908,0.07935154,0.0076791807,0.05887372,0.11518771,0.09556314,0.04010239,0.03924915,0.03327645,0.030716723,0.051194537
6,0.005119454,0.009385666,0.016211605,0.046075087,0.1168942,0.0034129692,0.05887372,0.011945393,0.01791809,0.005119454,0.07081911,0.018771332
7,0.08020478,0.038395904,0.034982935,0.06484642,0.03668942,0.057167236,0.08788396,0.06569966,0.028156996,0.07337884,0.07679181,0.029010238
8,0.087030716,0.038395904,0.081911266,0.07508533,0.017064847,0.057167236,0.050341297,0.07337884,0.06313993,0.12372014,0.10921501,0.085324235
9,0.052901022,0.046075087,0.057167236,0.097269624,0.05972696,0.091296926,0.06484642,0.031569965,0.027303753,0.03327645,0.048634812,0.07423208
10,0.010238908,0.054607507,0.05631399,0.07081911,0.029010238,0.061433446,0.046075087,0.060580205,0.054607507,0.03668942,0.029010238,0.060580205
11,0.0725256,0.06569966,0.017064847,0.07337884,0.088737205,0.07764505,0.0665529,0.10750853,0.048634812,0.052901022,0.07764505,0.03327645
