,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0052386494,0.022118744,0.05587893,0.17083818,0.024155995,0.058207218,0.050640278,0.039580908,0.061990686,0.008440047,0.0066938302,0.061408613
1,0.09866124,0.031722933,0.0,0.16676368,0.0,0.06461001,0.057625145,0.25931317,0.04249127,0.046274737,0.029976716,0.042200234
2,0.023864958,0.45518044,0.014842841,0.008440047,0.0,0.024447031,0.046274737,0.0,0.033178113,0.05442375,0.030849826,0.007857975
3,0.03696158,0.0011641444,0.029103609,0.078288704,0.056461003,0.054714784,0.05413271,0.06024447,0.0014551805,0.0,0.0,0.05558789
4,0.03259604,0.0049476135,0.057916183,0.08236321,0.2217695,0.003492433,0.017462166,0.019208381,0.01717113,0.08149011,0.0014551805,0.063445866
5,0.050931316,0.003492433,0.053841677,0.00814901,0.0020372525,0.0096041905,0.0017462166,0.07363213,0.095459834,0.019499417,0.01571595,0.0133876605
6,0.0026193247,0.0090221185,0.002910361,0.13678697,0.022700815,0.005529686,0.044237487,0.003492433,0.03579744,0.03201397,0.0052386494,0.015424913
7,0.047438882,0.048020955,0.016880093,0.0020372525,0.022118744,0.061408613,0.008731083,0.007857975,0.013096624,0.048603028,0.061990686,0.023864958
8,0.0355064,0.005820722,0.0133876605,0.005820722,0.047438882,0.0355064,0.088474974,0.044819556,0.033178113,0.0066938302,0.03346915,0.04249127
9,0.01629802,0.031140862,0.092840515,0.048603028,0.08352736,0.039580908,0.055296857,0.0090221185,0.03405122,0.011932479,0.016006986,0.04540163
10,0.028521536,0.08643772,0.04016298,0.051804423,0.060535505,0.061990686,0.056169964,0.019208381,0.043364376,0.029976716,0.071303844,0.011059372
11,0.06868452,0.036379512,0.0066938302,0.058498252,0.060535505,0.068393484,0.045983702,0.045983702,0.023282887,0.037834693,0.018335273,0.013096624
