,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06896552,0.13793103,0.1724138,0.10344828,0.20689656,0.13793103,0.0,0.20689656,0.2413793,0.0,0.20689656,0.20689656
1,0.0,0.1724138,0.0,0.20689656,0.0,0.2413793,0.06896552,0.1724138,0.1724138,0.20689656,0.03448276,0.20689656
2,0.27586207,0.03448276,0.31034482,0.0,0.0,0.51724136,0.20689656,0.0,0.10344828,0.1724138,0.20689656,0.03448276
3,0.10344828,0.0,0.20689656,0.06896552,0.1724138,0.27586207,0.1724138,0.31034482,0.0,0.0,0.03448276,0.1724138
4,0.0,0.10344828,0.06896552,0.13793103,0.13793103,0.1724138,0.1724138,0.03448276,0.31034482,0.20689656,0.27586207,0.20689656
5,0.06896552,0.0,0.0,0.03448276,0.13793103,0.10344828,0.1724138,0.0,0.0,0.06896552,0.03448276,0.06896552
6,0.0,0.0,0.0,0.0,0.10344828,0.0,0.0,0.03448276,0.0,0.0,0.1724138,0.0
7,0.0,0.0,0.0,0.03448276,0.0,0.06896552,0.03448276,0.0,0.0,0.0,0.0,0.10344828
8,0.06896552,0.1724138,0.10344828,0.03448276,0.03448276,0.10344828,0.06896552,0.0,0.0,0.06896552,0.10344828,0.06896552
9,0.06896552,0.03448276,0.03448276,0.13793103,0.03448276,0.03448276,0.06896552,0.20689656,0.03448276,0.06896552,0.03448276,0.13793103
10,0.10344828,0.1724138,0.13793103,0.13793103,0.13793103,0.13793103,0.20689656,0.0,0.0,0.03448276,0.06896552,0.1724138
11,0.06896552,0.03448276,0.0,0.10344828,0.10344828,0.0,0.03448276,0.1724138,0.0,0.0,0.0,0.0
