,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12462006,0.06990881,0.06382979,0.13069908,0.075987846,0.08510638,0.0,0.039513677,0.06990881,0.0,0.02431611,0.079027355
1,0.103343464,0.075987846,0.0,0.1550152,0.0,0.060790274,0.23100305,0.14285715,0.04255319,0.16717325,0.015197569,0.054711245
2,0.13981763,0.0030395137,0.41641337,0.009118541,0.0,0.72036475,0.030395137,0.0,0.0881459,0.030395137,0.10030395,0.0
3,0.23708206,0.009118541,0.04255319,0.0030395137,0.045592707,0.16109422,0.10942249,0.30395138,0.0060790274,0.0,0.0,0.10638298
4,0.04255319,0.18541034,0.103343464,0.018237082,0.012158055,0.02431611,0.05775076,0.09118541,0.19452888,0.075987846,0.1337386,0.05775076
5,0.07294833,0.036474165,0.03343465,0.012158055,0.1762918,0.18541034,0.19148937,0.012158055,0.021276595,0.04863222,0.03343465,0.10030395
6,0.015197569,0.015197569,0.027355623,0.02431611,0.13069908,0.0060790274,0.018237082,0.012158055,0.11854103,0.030395137,0.09118541,0.012158055
7,0.08206687,0.079027355,0.036474165,0.06990881,0.030395137,0.13981763,0.1762918,0.018237082,0.051671732,0.05775076,0.02431611,0.039513677
8,0.0668693,0.039513677,0.12158055,0.045592707,0.009118541,0.05775076,0.030395137,0.06990881,0.05775076,0.079027355,0.05775076,0.10030395
9,0.04863222,0.04255319,0.045592707,0.07294833,0.09118541,0.045592707,0.0668693,0.04863222,0.015197569,0.021276595,0.06382979,0.04255319
10,0.0060790274,0.054711245,0.021276595,0.03343465,0.045592707,0.045592707,0.045592707,0.03343465,0.04863222,0.03343465,0.012158055,0.036474165
11,0.07294833,0.045592707,0.021276595,0.09422492,0.04863222,0.060790274,0.051671732,0.03343465,0.05775076,0.03343465,0.036474165,0.045592707
