,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.44947225,0.1059954,0.090330645,0.038544495,0.012424156,0.0,0.0051594423,0.0048601255,0.004853373,0.0,0.033672728,0.34589848,0.010355434,0.0,0.0,0.0198656,0.008865148,0.032689005,0.002196598,0.0,0.0,0.08030809,0.0,0.3422804,0.0832551,0.23312354,0.02501147,0.084113605,0.0,0.0,0.0,0.004371546
layer_1,0.01508644,0.23215044,0.0,0.03219273,0.005180318,0.03676783,0.04659325,0.014948521,0.0,0.0,0.0,0.055268444,0.3114436,0.0,0.0,0.0,0.03037726,0.0,0.055532325,0.0,0.0,0.0,0.0,0.0023885572,0.027618004,0.0,0.0,0.0,0.004973224,0.0,0.002457982,0.0
layer_2,0.038143028,0.005040482,0.007562394,0.0,0.0,0.0,0.0,0.0,0.0,0.017133122,0.0,0.017133482,0.0,0.0023910778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048013357,0.0,0.0,0.0,0.0024467262,0.0,0.007625643,0.0
layer_3,0.0,0.0,0.009946957,0.025455577,0.002397101,0.0050422386,0.0,0.0,0.0,0.0,0.040013198,0.0025481945,0.0,0.0,0.0,0.0049853763,0.025120499,0.0024930548,0.0,0.0,0.0,0.0,0.0,0.0,0.012650586,0.0,0.0050400323,0.0,0.007188203,0.0024216783,0.016983163,0.03534546
layer_4,0.0,0.0,0.0025141817,0.0027175497,0.035819802,0.0,0.012286605,0.03490542,0.0,0.0,0.0,0.0,0.0025902686,0.0024709527,0.0254412,0.0,0.0070201983,0.01745589,0.007280895,0.0,0.0,0.0,0.0,0.0148640545,0.065198556,0.007275281,0.0,0.0025063525,0.0,0.0,0.0,0.034883924
layer_5,0.0,0.0,0.1172045,0.055871252,0.01227701,0.0,0.0024611156,0.0,0.0,0.0,0.0,0.004757631,0.0025564148,0.045274086,0.018044928,0.036869813,0.014276423,0.036908004,0.030438893,0.0,0.0,0.0,0.009511636,0.0,0.0,0.0076793195,0.0,0.0,0.0024899698,0.08656989,0.0076411217,0.037491255
layer_6,0.02202499,0.097464174,0.0,0.0,0.06884745,0.0,0.0025298556,0.06650403,0.12600742,0.007216185,0.73684883,0.16859691,0.12866278,0.035088483,0.0,0.022313641,0.30634314,0.004803325,0.01246011,0.014568835,0.105944514,0.0,0.025234442,0.0,0.0,0.11355148,0.0072002234,0.005023623,0.01981231,0.076233536,0.16305974,0.0
layer_7,0.0025039723,0.07564127,0.576688,0.0,0.004800256,0.015580176,0.0024605417,0.0,0.015282952,0.10681256,0.12188069,0.23748827,0.113501064,0.0,0.009903949,0.0024889351,0.009937123,0.14549306,0.017428514,0.17985515,0.0074198944,0.004764841,0.0,0.0024725373,0.0048934817,0.0023720285,0.0071111093,0.07693189,0.01978729,0.017713644,0.03036919,0.0025067988
layer_8,0.0,0.0,0.0,0.01602298,0.14898165,0.044115253,0.017729003,0.0,0.0,0.0,0.0,0.0023038592,0.0073855845,0.0049445773,0.016585043,0.081974275,0.0,0.10089042,0.0126056345,0.04816595,0.004851211,0.010125411,0.2646588,0.0,0.0070957616,0.0049734684,0.0,0.0,0.022499831,0.0458916,0.0,0.17323959
layer_9,0.0073792567,0.09449046,0.046696607,0.020691223,0.0,0.0,0.0,0.0,0.09333331,0.84427774,0.09166223,0.85420823,0.0,0.0,0.0,0.007509917,0.029621765,0.0049351635,0.0,0.05544421,0.0,0.0,0.007412038,0.0,0.021503529,0.004794568,0.02377262,0.0,0.0,0.029407255,0.0048901537,0.026643535
layer_10,0.0,0.027322566,0.0025813007,0.0,0.0,0.0,0.0,0.0,0.0025010942,0.16461132,0.0,0.023931261,0.0,0.0024784773,0.016310051,0.024540678,0.3550122,0.0,0.04936842,0.11223241,0.12502874,0.012044683,0.102563605,0.0,0.021790883,0.032242537,0.110627666,0.017078524,0.0,0.0023347186,0.077145934,0.0
layer_11,0.073367186,0.020094853,0.019404257,0.0,0.01475689,0.0022648454,0.01688605,0.0,0.026273137,0.012232451,0.020148804,0.0,0.0,0.0,0.0049606147,0.012297365,0.74319273,0.5232321,0.0073799156,0.54095715,0.0,0.0,0.0,0.0,0.012375112,0.002397101,0.017258704,0.01234664,0.0,0.0,0.0,0.2942458
layer_12,0.060137972,0.0,0.0073012225,0.019402154,0.0024930919,0.0,0.002121507,0.0,0.0,0.012306203,0.0,0.0047130366,0.0,0.0049436335,0.0,0.20915473,0.026897559,0.07285099,0.19421414,0.13673316,0.0,0.0,0.009134502,0.1332562,0.15142247,0.1343151,0.11063556,0.017530452,0.041782588,0.012207378,0.025106173,0.007449187
layer_13,0.0049739643,0.02228478,0.050141923,0.03363768,0.0,0.0,0.0,0.0120291505,0.056827404,0.037288755,0.0,0.031778153,0.002748293,0.0,0.0076752035,0.0,0.0025821691,0.0,0.0,0.009373878,0.0,0.0,0.13786733,0.0,0.27315027,0.004905469,0.0,0.0,0.00241759,0.101193614,0.010579172,0.09576884
layer_14,0.0,0.0024378945,0.0,0.0024704197,0.0,0.0024412738,0.0049920604,0.0024329848,0.5764033,0.18464926,0.044015363,0.46824053,0.033512346,0.07501125,0.0050046216,0.0074006664,0.0,0.0025813007,0.0,0.004808941,0.0,0.0073544313,0.0,0.0048292377,0.008669082,0.22421107,1.0,0.0026834335,0.0,0.0025165593,0.0,0.002351487
layer_15,0.12720269,0.0,0.0,0.0,0.23895021,0.4562777,0.70134646,0.65010536,0.10699531,0.010350126,0.00243336,0.034467623,0.13918872,0.0073578516,0.034863047,0.002478023,0.006654671,0.0,0.0,0.0,0.0,0.0,0.0,0.020220235,0.0,0.010213959,0.028576292,0.012560354,0.0,0.0044713584,0.0,0.14793485
layer_16,0.0,0.0,0.0,0.008976705,0.046049286,0.0023044609,0.004977938,0.0,0.0048291436,0.21854776,0.009672052,0.13529351,0.056347206,0.014809469,0.080329955,0.0,0.0,0.030007523,0.21912958,0.002406969,0.0,0.0,0.3565153,0.0,0.004957713,0.0069715055,0.0,0.03612452,0.005045275,0.18424751,0.0,0.044483144
