,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.32539684,0.03968254,0.30952382,0.33333334,0.34126985,0.2777778,0.0952381,0.26984128,0.3690476,0.1984127,0.30952382,0.26587301,0.32539684,0.2777778,0.31349206,0.50793654,0.35714287,0.37698412,0.4484127,0.32936507,0.3531746,0.31349206,0.023809524,0.011904762,0.5436508,0.09126984,0.48412699,0.3968254,0.21031746,0.34126985,0.27380952,0.0
1,0.65873015,0.38492063,0.6031746,0.42857143,0.2857143,0.2936508,0.60714287,0.20238096,0.23809524,0.3015873,0.4642857,0.515873,0.42857143,0.37698412,0.59126985,0.2777778,0.5714286,0.03968254,0.16269842,0.6388889,0.28174603,0.37698412,0.0,0.4722222,0.007936508,0.5714286,0.30952382,0.0,0.01984127,0.3690476,0.2777778,0.5555556
2,0.23809524,0.28174603,0.20238096,0.28174603,0.26984128,0.25,0.26984128,0.26984128,0.23809524,0.24603175,0.24206349,0.26190478,0.24603175,0.24603175,0.25396827,0.24603175,0.26587301,0.18650794,0.24603175,0.22619048,0.24206349,0.23809524,0.24206349,0.24603175,0.25,0.28174603,0.24206349,0.26190478,0.27380952,0.3015873,0.26190478,0.25
3,0.23809524,0.25396827,0.2777778,0.50396824,0.31349206,0.2777778,0.31349206,0.22222222,0.23412699,0.22222222,0.27380952,0.22619048,0.24206349,0.32142857,0.25396827,0.05952381,0.2936508,0.23412699,0.23809524,0.23809524,0.45238096,0.23015873,0.60714287,0.24603175,0.2936508,0.22619048,0.26190478,0.21428572,0.23809524,0.22619048,0.40873015,0.24603175
4,0.6269841,0.21031746,0.2857143,0.37301588,0.42857143,0.2857143,0.6031746,0.15079366,0.23015873,0.33730158,0.31349206,0.26190478,0.24206349,0.23015873,0.32936507,0.34126985,0.26984128,0.23015873,0.37301588,0.3968254,0.28968254,0.23412699,0.63095236,0.24603175,0.37698412,0.24603175,0.52380955,0.3888889,0.6904762,0.37301588,0.65873015,0.36507937
5,0.5674603,0.25396827,0.25,0.22222222,0.22619048,0.25,0.21031746,0.23809524,0.63492066,0.18253969,0.26190478,0.23412699,0.26190478,0.24206349,0.35714287,0.26587301,0.67460316,0.27380952,0.6984127,0.44444445,0.21825397,0.23412699,0.56349206,0.22222222,0.32936507,0.22222222,0.40079364,0.24603175,0.22222222,0.24603175,0.41269842,0.26984128
6,0.21031746,0.30952382,0.23809524,0.32539684,0.29761904,0.25,0.22222222,0.26190478,0.2579365,0.25,0.48809522,0.30555555,0.20634921,0.1984127,0.3690476,0.34920636,0.23412699,0.24206349,0.26587301,0.59126985,0.21428572,0.22619048,0.48015872,0.31746033,0.46031746,0.23412699,0.53571427,0.40079364,0.6031746,0.25396827,0.24206349,0.49603173
7,0.22222222,0.13492064,0.21825397,0.23412699,0.2579365,0.32142857,0.22222222,0.24603175,0.5674603,0.53968257,0.21825397,0.42857143,0.23809524,0.27380952,0.23412699,0.23015873,0.32539684,0.25396827,0.37301588,0.5674603,0.21428572,0.26984128,0.33333334,0.21428572,0.7063492,0.47619048,0.26190478,0.28968254,0.24206349,0.23412699,0.25396827,0.51984125
8,0.2777778,0.53571427,0.47619048,0.21428572,0.21428572,0.3015873,0.24603175,0.20238096,0.25,0.23015873,0.44444445,0.3968254,0.2857143,0.2857143,0.21031746,0.5714286,0.54761904,0.3015873,0.28174603,0.28174603,0.28968254,0.1468254,0.22619048,0.22619048,0.23015873,0.21031746,0.23015873,0.32539684,0.25,0.40873015,0.2777778,0.17460318
9,0.21428572,0.34126985,0.73015875,0.22619048,0.083333336,0.30952382,0.30555555,0.33730158,0.22619048,0.26190478,0.53968257,0.12698413,0.25,0.16269842,0.26190478,0.4047619,0.23015873,0.26984128,0.36507937,0.48809522,0.26190478,0.26190478,0.21031746,0.21031746,0.23412699,0.21825397,0.28968254,0.61904764,0.2936508,0.2579365,0.2579365,0.23809524
