,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.31787175,0.024556616,0.24283765,0.29058662,0.2946794,0.22510232,0.08185539,0.18553889,0.3328786,0.16234653,0.24420191,0.17189632,0.2510232,0.20190996,0.2728513,0.49931788,0.29195088,0.35607094,0.44611186,0.25511596,0.31514326,0.2728513,0.025920874,0.020463847,0.5293315,0.17053206,0.4324693,0.34924966,0.18281037,0.3287858,0.18963166,0.0
1,0.61255115,0.4010914,0.5702592,0.38472033,0.24147339,0.24829468,0.55661666,0.12824011,0.19918145,0.23465212,0.40654844,0.45975444,0.3765348,0.3328786,0.5675307,0.2633015,0.55388814,0.028649386,0.10231923,0.57571626,0.21418826,0.35607094,0.008185538,0.4761255,0.0941337,0.5416098,0.22919509,0.036834925,0.0845839,0.3233288,0.21418826,0.52251023
2,0.1473397,0.19918145,0.13233288,0.19781719,0.18553889,0.16371077,0.1882674,0.18690313,0.1568895,0.16371077,0.1568895,0.17189632,0.15825376,0.15825376,0.1787176,0.17462483,0.17053206,0.12687585,0.15416098,0.15416098,0.1568895,0.16234653,0.15552524,0.1691678,0.15825376,0.20190996,0.16507503,0.19508867,0.17735334,0.21145976,0.18008186,0.16371077
3,0.16098227,0.17326057,0.18690313,0.420191,0.22783083,0.23874488,0.21555252,0.17053206,0.14597544,0.12960437,0.20463847,0.15006821,0.16098227,0.27694407,0.19372442,0.08049113,0.2005457,0.15006821,0.14597544,0.15552524,0.42428377,0.13915417,0.52251023,0.1568895,0.24010915,0.12824011,0.1787176,0.12005457,0.1568895,0.1473397,0.2946794,0.16780354
4,0.5961801,0.12005457,0.22783083,0.2796726,0.34652114,0.20873123,0.45020464,0.103683494,0.13642564,0.30286494,0.35061392,0.17462483,0.15552524,0.12687585,0.19781719,0.20873123,0.21282402,0.16234653,0.28240108,0.33015007,0.20463847,0.13233288,0.5702592,0.14324693,0.3819918,0.14597544,0.4761255,0.32469305,0.46248296,0.30695772,0.57298774,0.28376535
5,0.56207365,0.1787176,0.2005457,0.13233288,0.15552524,0.15006821,0.13233288,0.16507503,0.50613916,0.34106413,0.16780354,0.14051841,0.16507503,0.1814461,0.37380627,0.29604366,0.5293315,0.20190996,0.6180082,0.36425647,0.15552524,0.13369714,0.4952251,0.13096862,0.30559346,0.13369714,0.30695772,0.15279673,0.13233288,0.15006821,0.3860846,0.19918145
6,0.12687585,0.26739427,0.16371077,0.20736699,0.2633015,0.3383356,0.14597544,0.21691678,0.18281037,0.1691678,0.4706685,0.21418826,0.12824011,0.13369714,0.31241474,0.319236,0.1377899,0.159618,0.21691678,0.5306958,0.13642564,0.13915417,0.47885403,0.24556616,0.34515688,0.16507503,0.45839018,0.3792633,0.47476125,0.14461118,0.17598909,0.43110505
7,0.15552524,0.075034104,0.14597544,0.17462483,0.1787176,0.3042292,0.14597544,0.1787176,0.52523875,0.5293315,0.15416098,0.33151433,0.14870396,0.21691678,0.14870396,0.1473397,0.23601638,0.17326057,0.3424284,0.4856753,0.12141883,0.25238743,0.30832195,0.11732606,0.5457026,0.40927693,0.23738062,0.25920874,0.16780354,0.15825376,0.22100955,0.4515689
8,0.2100955,0.4761255,0.36562073,0.12141883,0.14188267,0.24283765,0.17598909,0.12960437,0.17189632,0.1350614,0.3533424,0.35197818,0.2755798,0.21555252,0.114597544,0.5484311,0.50341064,0.2946794,0.25511596,0.21828103,0.30013642,0.0941337,0.14324693,0.1568895,0.19372442,0.12141883,0.14188267,0.19508867,0.1909959,0.29604366,0.26193723,0.10095498
9,0.1255116,0.319236,0.6152797,0.13642564,0.12824011,0.34924966,0.23874488,0.31787175,0.12960437,0.27421555,0.43656206,0.11323329,0.20190996,0.12005457,0.20873123,0.35061392,0.30013642,0.24556616,0.30695772,0.44474763,0.17462483,0.17189632,0.12960437,0.1159618,0.1814461,0.15416098,0.21282402,0.5893588,0.31241474,0.17598909,0.20736699,0.21828103
