,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14168377,0.03798768,0.20020534,0.22689939,0.16940452,0.20020534,0.06468172,0.14271048,0.20020534,0.11704312,0.19096509,0.14271048,0.19301848,0.18275154,0.21252567,0.19096509,0.21047229,0.20944558,0.14373717,0.22997947,0.18480493,0.21355236,0.040041067,0.02053388,0.2238193,0.03285421,0.1899384,0.26078027,0.13039014,0.0862423,0.15605749,0.0020533882
1,0.3110883,0.1211499,0.2926078,0.25051335,0.19199179,0.19199179,0.17556468,0.077002056,0.16837782,0.18377824,0.275154,0.22792608,0.25256673,0.2258727,0.2073922,0.06673511,0.14579055,0.03798768,0.122176595,0.20225872,0.18480493,0.23613963,0.0010266941,0.23408625,0.016427105,0.2587269,0.18377824,0.008213553,0.016427105,0.19096509,0.18377824,0.24948665
2,0.1365503,0.1714579,0.06468172,0.17043121,0.1550308,0.14784394,0.15605749,0.1550308,0.14373717,0.14887063,0.15092403,0.1529774,0.14271048,0.13963039,0.15811089,0.15400411,0.15092403,0.061601643,0.14271048,0.14476386,0.14476386,0.14476386,0.1386037,0.15092403,0.14373717,0.15605749,0.14065708,0.16940452,0.15092403,0.17043121,0.1550308,0.14887063
3,0.14579055,0.15400411,0.12525667,0.22073922,0.14989734,0.14476386,0.14887063,0.13963039,0.13244353,0.12628336,0.14168377,0.15400411,0.13244353,0.14887063,0.137577,0.06673511,0.16735113,0.12731007,0.13039014,0.12628336,0.2422998,0.137577,0.20123203,0.14168377,0.14579055,0.122176595,0.15400411,0.12422998,0.137577,0.12833676,0.19609857,0.14476386
4,0.30800822,0.122176595,0.17864476,0.14168377,0.17043121,0.14271048,0.09650924,0.108829565,0.13449693,0.18377824,0.19507186,0.17556468,0.13141684,0.1201232,0.137577,0.1386037,0.15913758,0.16016427,0.17556468,0.20225872,0.16221766,0.12525667,0.25564682,0.15708418,0.22073922,0.16324435,0.28542095,0.14784394,0.107802875,0.15400411,0.16221766,0.15195072
5,0.28131416,0.14784394,0.14989734,0.12525667,0.14065708,0.13449693,0.16940452,0.1365503,0.26694044,0.28542095,0.20944558,0.13244353,0.16221766,0.16016427,0.20431212,0.06468172,0.15605749,0.13039014,0.10985626,0.21047229,0.1550308,0.11190965,0.21252567,0.12731007,0.2063655,0.12525667,0.13141684,0.1365503,0.122176595,0.123203285,0.2063655,0.16529775
6,0.11806981,0.16940452,0.13141684,0.24948665,0.23819302,0.15092403,0.1365503,0.16427104,0.15605749,0.1386037,0.2412731,0.1529774,0.11396304,0.1889117,0.19507186,0.18788502,0.1211499,0.13347022,0.1714579,0.17967145,0.12628336,0.1201232,0.22997947,0.17967145,0.23100616,0.15913758,0.1735113,0.22895277,0.21971253,0.14373717,0.14065708,0.18377824
7,0.13039014,0.099589325,0.12936345,0.1365503,0.13244353,0.20431212,0.11293635,0.09650924,0.22997947,0.18069816,0.13141684,0.21457906,0.13141684,0.14784394,0.13449693,0.12422998,0.2073922,0.17864476,0.2731006,0.25154004,0.11909651,0.17556468,0.16632444,0.1201232,0.16837782,0.26386037,0.15708418,0.18583162,0.1365503,0.12936345,0.12525667,0.10574949
8,0.15092403,0.25462013,0.26283368,0.137577,0.137577,0.12628336,0.1550308,0.11909651,0.13552362,0.14065708,0.13347022,0.26899385,0.18685831,0.1889117,0.11704312,0.21355236,0.24640657,0.17556468,0.1714579,0.16221766,0.19301848,0.100616015,0.12525667,0.13449693,0.15400411,0.11909651,0.12525667,0.2063655,0.16119097,0.22073922,0.2238193,0.11806981
9,0.12833676,0.24435319,0.18172485,0.15811089,0.031827517,0.2402464,0.21868584,0.23408625,0.123203285,0.16324435,0.19507186,0.11088296,0.17043121,0.078028746,0.16632444,0.25462013,0.06057495,0.17043121,0.19404517,0.23100616,0.18788502,0.2063655,0.12936345,0.11806981,0.1529774,0.123203285,0.15605749,0.31416836,0.17556468,0.1724846,0.17761807,0.16735113
