,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24031007,0.023255814,0.30232558,0.4031008,0.36434108,0.2868217,0.1627907,0.10852713,0.41860464,0.19379845,0.2635659,0.17829457,0.3488372,0.23255815,0.3488372,0.4883721,0.3255814,0.37209302,0.4031008,0.3488372,0.37209302,0.35658914,0.069767445,0.007751938,0.4728682,0.08527132,0.39534885,0.42635658,0.20930232,0.2248062,0.15503876,0.0
1,0.5736434,0.39534885,0.58914727,0.44186047,0.30232558,0.2635659,0.35658914,0.08527132,0.23255815,0.33333334,0.45736435,0.4031008,0.43410853,0.36434108,0.5271318,0.17829457,0.41860464,0.031007752,0.2015504,0.4651163,0.27131784,0.43410853,0.0,0.4651163,0.007751938,0.5426357,0.25581396,0.007751938,0.007751938,0.3255814,0.30232558,0.5736434
2,0.13953489,0.1627907,0.093023255,0.24806201,0.13178295,0.13953489,0.19379845,0.14728682,0.13178295,0.15503876,0.15503876,0.13953489,0.13953489,0.15503876,0.14728682,0.1627907,0.14728682,0.093023255,0.13953489,0.13953489,0.15503876,0.1627907,0.15503876,0.17054264,0.14728682,0.15503876,0.15503876,0.19379845,0.17054264,0.19379845,0.13178295,0.15503876
3,0.13953489,0.1627907,0.15503876,0.43410853,0.19379845,0.17054264,0.17054264,0.1627907,0.13953489,0.13953489,0.1627907,0.13178295,0.13953489,0.18604651,0.13953489,0.046511628,0.20930232,0.13953489,0.13953489,0.14728682,0.31007752,0.1627907,0.51937985,0.14728682,0.15503876,0.15503876,0.19379845,0.13178295,0.14728682,0.11627907,0.36434108,0.14728682
4,0.5813953,0.13178295,0.29457363,0.20930232,0.31782946,0.24031007,0.31782946,0.1007752,0.14728682,0.503876,0.35658914,0.1007752,0.17829457,0.13178295,0.17829457,0.23255815,0.27131784,0.2015504,0.35658914,0.3875969,0.25581396,0.13953489,0.55813956,0.18604651,0.27906978,0.13178295,0.5426357,0.2868217,0.3488372,0.27131784,0.4108527,0.2248062
5,0.5426357,0.17829457,0.13953489,0.13178295,0.2248062,0.1627907,0.1627907,0.17829457,0.4728682,0.37209302,0.30232558,0.1627907,0.20930232,0.2248062,0.37984496,0.17054264,0.29457363,0.1627907,0.5116279,0.3875969,0.2248062,0.12403101,0.48062015,0.15503876,0.42635658,0.12403101,0.1627907,0.1627907,0.14728682,0.14728682,0.37209302,0.2015504
6,0.13178295,0.33333334,0.1627907,0.4031008,0.39534885,0.1627907,0.17054264,0.2248062,0.2868217,0.13178295,0.503876,0.21705426,0.13953489,0.24806201,0.39534885,0.34108528,0.13178295,0.13178295,0.34108528,0.3488372,0.13953489,0.14728682,0.53488374,0.24806201,0.37209302,0.2015504,0.34108528,0.48062015,0.2635659,0.25581396,0.13953489,0.37209302
7,0.14728682,0.1007752,0.14728682,0.18604651,0.12403101,0.43410853,0.11627907,0.15503876,0.4108527,0.48062015,0.093023255,0.39534885,0.11627907,0.2248062,0.20930232,0.15503876,0.42635658,0.3255814,0.5271318,0.43410853,0.13953489,0.34108528,0.35658914,0.13178295,0.30232558,0.48062015,0.30232558,0.31007752,0.1627907,0.13953489,0.13178295,0.21705426
8,0.2635659,0.39534885,0.4651163,0.1627907,0.18604651,0.30232558,0.21705426,0.13953489,0.19379845,0.14728682,0.30232558,0.4651163,0.42635658,0.34108528,0.13178295,0.5116279,0.3875969,0.4728682,0.29457363,0.23255815,0.37209302,0.093023255,0.14728682,0.20930232,0.2635659,0.13178295,0.13953489,0.37984496,0.25581396,0.37209302,0.5271318,0.13178295
9,0.13953489,0.4031008,0.51937985,0.2015504,0.046511628,0.51937985,0.27906978,0.45736435,0.13178295,0.35658914,0.48062015,0.11627907,0.27906978,0.10852713,0.2635659,0.43410853,0.18604651,0.27131784,0.3875969,0.4728682,0.31007752,0.27906978,0.17054264,0.13953489,0.37984496,0.24031007,0.3255814,0.5813953,0.4728682,0.21705426,0.34108528,0.27906978
