,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.101346,0.024544735,0.101346,0.11955661,0.098970704,0.098970704,0.029295329,0.066508316,0.11955661,0.058590658,0.100554235,0.070467144,0.10768013,0.089469515,0.11401425,0.12193191,0.117181316,0.11638955,0.101346,0.10768013,0.09976247,0.122723676,0.021377672,0.010292953,0.15122724,0.014251782,0.11480602,0.15518607,0.070467144,0.052256532,0.07680127,0.00079176563
1,0.21140142,0.10213777,0.19714965,0.15993665,0.10688836,0.100554235,0.121140145,0.049881235,0.09105305,0.10847189,0.16547902,0.16152018,0.15360254,0.13776723,0.15201901,0.040380046,0.100554235,0.0253365,0.05621536,0.14726841,0.098970704,0.14568488,0.0,0.1543943,0.007917657,0.1797308,0.098970704,0.0031670625,0.007125891,0.12193191,0.09342834,0.16152018
2,0.057798892,0.08155186,0.022169437,0.08076009,0.07521774,0.06571655,0.0783848,0.07284244,0.064924784,0.066508316,0.06571655,0.07521774,0.06730008,0.06254949,0.07521774,0.07125891,0.072050676,0.027711798,0.060965955,0.06017419,0.06730008,0.06334125,0.06254949,0.06967538,0.064924784,0.07284244,0.06413302,0.089469515,0.06967538,0.09105305,0.07363421,0.064924784
3,0.07125891,0.066508316,0.06017419,0.13935076,0.08313539,0.07363421,0.06809185,0.066508316,0.05621536,0.06017419,0.06730008,0.06809185,0.060965955,0.08234362,0.06571655,0.030087095,0.08155186,0.06017419,0.059382424,0.06017419,0.1543943,0.06334125,0.12589073,0.06888361,0.07284244,0.055423595,0.07680127,0.055423595,0.06017419,0.059382424,0.12193191,0.06730008
4,0.21615201,0.053048298,0.09184481,0.066508316,0.09976247,0.07680127,0.06809185,0.050673,0.057798892,0.09422011,0.101346,0.06571655,0.060965955,0.050673,0.06413302,0.066508316,0.0783848,0.08234362,0.09026128,0.13460016,0.07442597,0.05463183,0.16547902,0.07680127,0.14251782,0.057007127,0.19873318,0.08155186,0.1037213,0.07363421,0.11876485,0.09184481
5,0.1726049,0.06809185,0.079968326,0.05621536,0.09026128,0.058590658,0.08155186,0.06334125,0.18368962,0.16627078,0.12034838,0.064924784,0.076009504,0.08234362,0.10926366,0.027711798,0.1266825,0.066508316,0.09263658,0.12351544,0.08076009,0.05463183,0.13935076,0.05621536,0.095011875,0.05463183,0.06334125,0.059382424,0.051464766,0.05463183,0.12351544,0.08788598
6,0.055423595,0.101346,0.06334125,0.13776723,0.16706255,0.06571655,0.06888361,0.08313539,0.079968326,0.06571655,0.16152018,0.079968326,0.053840064,0.09263658,0.100554235,0.104513064,0.052256532,0.057798892,0.095011875,0.121140145,0.058590658,0.057007127,0.13697545,0.110055424,0.13539192,0.0783848,0.11797308,0.14647664,0.14647664,0.06809185,0.06334125,0.08788598
7,0.059382424,0.04513064,0.06017419,0.06413302,0.057798892,0.1266825,0.050673,0.049881235,0.17498021,0.104513064,0.06017419,0.101346,0.057007127,0.06809185,0.055423595,0.057007127,0.117181316,0.098970704,0.17814727,0.18923199,0.050673,0.110055424,0.085510686,0.053048298,0.11401425,0.1797308,0.0783848,0.09342834,0.06017419,0.06017419,0.060965955,0.051464766
8,0.08076009,0.17339668,0.1844814,0.06730008,0.06571655,0.06254949,0.072050676,0.05621536,0.06413302,0.064924784,0.085510686,0.15518607,0.10768013,0.11084719,0.051464766,0.13301663,0.15993665,0.101346,0.095011875,0.08076009,0.09422011,0.053048298,0.053048298,0.06175772,0.08630245,0.051464766,0.055423595,0.12351544,0.0783848,0.16468725,0.14885195,0.049881235
9,0.055423595,0.16627078,0.14410135,0.07917656,0.011084719,0.15518607,0.13064133,0.15518607,0.05463183,0.11084719,0.13222486,0.066508316,0.09105305,0.040380046,0.08709422,0.17656374,0.026920032,0.070467144,0.122723676,0.15993665,0.117181316,0.11084719,0.059382424,0.050673,0.08630245,0.058590658,0.08471892,0.21694379,0.08867775,0.08313539,0.100554235,0.09026128
