,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25283018,0.020754717,0.22264151,0.24716981,0.22830188,0.18867925,0.047169812,0.14528301,0.26037735,0.12264151,0.20943396,0.13207547,0.22830188,0.16603774,0.23396227,0.31320754,0.23396227,0.24150944,0.28301886,0.24339622,0.23207547,0.23773585,0.018867925,0.00754717,0.3754717,0.039622642,0.30943397,0.3490566,0.14716981,0.17358491,0.15660377,0.0
1,0.56226414,0.24150944,0.509434,0.33584905,0.21509434,0.19056603,0.36981133,0.08113208,0.1509434,0.1754717,0.33962265,0.35660377,0.31320754,0.2792453,0.38301888,0.10754717,0.2773585,0.03773585,0.071698114,0.4056604,0.18113208,0.31320754,0.0,0.34528303,0.009433962,0.4301887,0.20188679,0.0018867925,0.00754717,0.20754717,0.18490566,0.41132075
2,0.116981134,0.17358491,0.062264152,0.16792452,0.16603774,0.13962264,0.16037735,0.15849057,0.124528304,0.1490566,0.13962264,0.13962264,0.13962264,0.12264151,0.16415094,0.1490566,0.15283018,0.054716982,0.13018867,0.13396226,0.14150943,0.13207547,0.12264151,0.14339623,0.13773584,0.16226415,0.14339623,0.16037735,0.14150943,0.20188679,0.16415094,0.13584906
3,0.14716981,0.15283018,0.14150943,0.35660377,0.21509434,0.13773584,0.15660377,0.15660377,0.11509434,0.116981134,0.13962264,0.13207547,0.13584906,0.19245283,0.12264151,0.033962265,0.15660377,0.124528304,0.116981134,0.13396226,0.34339622,0.14716981,0.36792454,0.16037735,0.19433962,0.116981134,0.1490566,0.101886794,0.12641509,0.109433964,0.24339622,0.1490566
4,0.5584906,0.10377359,0.17169811,0.15849057,0.28490567,0.1509434,0.36981133,0.11132076,0.11509434,0.18301886,0.12641509,0.19433962,0.11320755,0.11132076,0.13396226,0.23773585,0.23018868,0.20943396,0.21509434,0.2509434,0.1754717,0.10566038,0.46792454,0.13584906,0.41886792,0.10754717,0.49622643,0.1981132,0.5849057,0.3301887,0.50754714,0.31320754
5,0.4283019,0.13773584,0.16792452,0.11132076,0.13962264,0.13584906,0.12830189,0.13018867,0.5188679,0.2509434,0.21132076,0.11509434,0.15471698,0.16603774,0.23773585,0.13018867,0.4490566,0.16603774,0.58113205,0.43584907,0.16226415,0.11886793,0.35660377,0.12075472,0.14528301,0.10754717,0.17358491,0.13396226,0.109433964,0.11132076,0.3528302,0.20943396
6,0.11132076,0.25283018,0.12830189,0.3735849,0.34716982,0.16037735,0.116981134,0.1754717,0.15471698,0.13962264,0.39811322,0.15849057,0.10566038,0.13962264,0.25849056,0.26981133,0.109433964,0.12641509,0.24905661,0.38867924,0.11132076,0.11132076,0.2792453,0.2264151,0.28301886,0.1490566,0.43207547,0.31132075,0.53962266,0.15283018,0.13962264,0.3509434
7,0.11509434,0.0754717,0.10754717,0.18679245,0.13207547,0.22075471,0.116981134,0.13207547,0.51320755,0.34150943,0.13207547,0.34339622,0.11886793,0.16603774,0.116981134,0.11132076,0.20377359,0.18301886,0.34150943,0.48490566,0.1,0.24716981,0.19245283,0.1,0.54150945,0.39433962,0.14150943,0.2264151,0.12075472,0.11886793,0.13207547,0.20566037
8,0.18679245,0.48490566,0.5245283,0.11320755,0.1490566,0.15849057,0.15471698,0.101886794,0.124528304,0.13396226,0.254717,0.3773585,0.1490566,0.24905661,0.1,0.30377358,0.4301887,0.2,0.20754717,0.1773585,0.17169811,0.08490566,0.1,0.124528304,0.16415094,0.1,0.11320755,0.4,0.14150943,0.38867924,0.26226416,0.09811321
9,0.11886793,0.43584907,0.6339623,0.15283018,0.033962265,0.1773585,0.3490566,0.29433963,0.10377359,0.21509434,0.4018868,0.1490566,0.19622642,0.11132076,0.12830189,0.3773585,0.11886793,0.13396226,0.30377358,0.3,0.25283018,0.19056603,0.12264151,0.1,0.18301886,0.14150943,0.16792452,0.61698115,0.16226415,0.1773585,0.28679246,0.16603774
