,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.30232558,0.031007752,0.33333334,0.44186047,0.4108527,0.37209302,0.2015504,0.24031007,0.5116279,0.27906978,0.3875969,0.20930232,0.4496124,0.2635659,0.37209302,0.4883721,0.43410853,0.4728682,0.4031008,0.53488374,0.44186047,0.36434108,0.17054264,0.031007752,0.5116279,0.069767445,0.45736435,0.5271318,0.34108528,0.15503876,0.23255815,0.0
1,0.7209302,0.36434108,0.6511628,0.58914727,0.4108527,0.3488372,0.42635658,0.054263566,0.31782946,0.37209302,0.6356589,0.4883721,0.5813953,0.4728682,0.51937985,0.19379845,0.34108528,0.046511628,0.27131784,0.5116279,0.36434108,0.51937985,0.0,0.58914727,0.007751938,0.60465115,0.3488372,0.015503876,0.031007752,0.4031008,0.3488372,0.5736434
2,0.21705426,0.29457363,0.13953489,0.31007752,0.21705426,0.23255815,0.2248062,0.21705426,0.19379845,0.19379845,0.21705426,0.2248062,0.2248062,0.21705426,0.21705426,0.19379845,0.2015504,0.12403101,0.21705426,0.24031007,0.21705426,0.18604651,0.19379845,0.21705426,0.21705426,0.20930232,0.2015504,0.2248062,0.20930232,0.27131784,0.20930232,0.21705426
3,0.21705426,0.19379845,0.17829457,0.44186047,0.24031007,0.2248062,0.19379845,0.23255815,0.1627907,0.17054264,0.20930232,0.19379845,0.17054264,0.2868217,0.2248062,0.069767445,0.24031007,0.17054264,0.19379845,0.18604651,0.42635658,0.17054264,0.53488374,0.19379845,0.19379845,0.1627907,0.2248062,0.14728682,0.17829457,0.17829457,0.36434108,0.23255815
4,0.6511628,0.15503876,0.34108528,0.17829457,0.37984496,0.31007752,0.35658914,0.11627907,0.18604651,0.48062015,0.30232558,0.17054264,0.17054264,0.14728682,0.2248062,0.35658914,0.33333334,0.21705426,0.4496124,0.31782946,0.31007752,0.14728682,0.62015504,0.2015504,0.31782946,0.17829457,0.6666667,0.29457363,0.4651163,0.45736435,0.55813956,0.21705426
5,0.5968992,0.24806201,0.17829457,0.17829457,0.34108528,0.19379845,0.1627907,0.2015504,0.60465115,0.48062015,0.4728682,0.20930232,0.29457363,0.37209302,0.3255814,0.12403101,0.3255814,0.1627907,0.5736434,0.48062015,0.24806201,0.14728682,0.4496124,0.2248062,0.39534885,0.17054264,0.2015504,0.17054264,0.14728682,0.2015504,0.5426357,0.25581396
6,0.15503876,0.3488372,0.21705426,0.4108527,0.48062015,0.20930232,0.24806201,0.2635659,0.3488372,0.2015504,0.48062015,0.39534885,0.2248062,0.2635659,0.42635658,0.48062015,0.15503876,0.1627907,0.4108527,0.2868217,0.19379845,0.18604651,0.6356589,0.37984496,0.48062015,0.29457363,0.3255814,0.45736435,0.503876,0.36434108,0.20930232,0.48062015
7,0.20930232,0.07751938,0.19379845,0.3255814,0.20930232,0.4031008,0.1007752,0.13178295,0.6744186,0.37209302,0.17829457,0.45736435,0.17829457,0.29457363,0.2015504,0.1627907,0.4108527,0.4031008,0.64341086,0.42635658,0.14728682,0.44186047,0.45736435,0.14728682,0.42635658,0.58914727,0.2635659,0.42635658,0.24806201,0.19379845,0.17829457,0.25581396
8,0.31782946,0.58914727,0.48062015,0.24806201,0.31782946,0.41860464,0.27906978,0.18604651,0.19379845,0.24806201,0.24806201,0.5813953,0.4031008,0.4651163,0.14728682,0.62015504,0.49612403,0.37984496,0.3255814,0.37209302,0.36434108,0.054263566,0.17829457,0.19379845,0.3255814,0.15503876,0.18604651,0.48062015,0.2635659,0.45736435,0.5271318,0.14728682
9,0.19379845,0.53488374,0.6666667,0.23255815,0.07751938,0.5736434,0.45736435,0.56589144,0.1627907,0.4883721,0.5813953,0.08527132,0.36434108,0.07751938,0.31007752,0.503876,0.13178295,0.31007752,0.5116279,0.5426357,0.41860464,0.41860464,0.17829457,0.1627907,0.45736435,0.31007752,0.37984496,0.7131783,0.53488374,0.31007752,0.39534885,0.29457363
10,0.20930232,0.0,0.33333334,0.5968992,0.2868217,0.5116279,0.41860464,0.18604651,0.30232558,0.5503876,0.30232558,0.35658914,0.21705426,0.2868217,0.20930232,0.35658914,0.35658914,0.5426357,0.2015504,0.25581396,0.5271318,0.29457363,0.4728682,0.15503876,0.37209302,0.44186047,0.44186047,0.4651163,0.5503876,0.5736434,0.37984496,0.30232558
11,0.45736435,0.31782946,0.15503876,0.31782946,0.31007752,0.18604651,0.023255814,0.45736435,0.48062015,0.19379845,0.18604651,0.4651163,0.3875969,0.4031008,0.1627907,0.18604651,0.60465115,0.44186047,0.27131784,0.2635659,0.33333334,0.13953489,0.17829457,0.15503876,0.48062015,0.4496124,0.23255815,0.55813956,0.27906978,0.24031007,0.4031008,0.37984496
12,0.4883721,0.5813953,0.15503876,0.53488374,0.4883721,0.37984496,0.3875969,0.093023255,0.31007752,0.4651163,0.4496124,0.3488372,0.35658914,0.34108528,0.36434108,0.19379845,0.19379845,0.36434108,0.29457363,0.21705426,0.56589144,0.44186047,0.18604651,0.15503876,0.36434108,0.29457363,0.23255815,0.5503876,0.1627907,0.5813953,0.2868217,0.49612403
13,0.4728682,0.37209302,0.5503876,0.17829457,0.503876,0.0,0.17054264,0.19379845,0.5736434,0.27906978,0.36434108,0.17054264,0.56589144,0.4108527,0.19379845,0.15503876,0.4496124,0.35658914,0.5736434,0.20930232,0.23255815,0.39534885,0.4496124,0.2015504,0.13953489,0.31007752,0.29457363,0.24031007,0.4108527,0.4883721,0.4108527,0.35658914
14,0.07751938,0.1627907,0.55813956,0.44186047,0.31007752,0.2868217,0.2635659,0.31007752,0.27906978,0.4651163,0.4651163,0.3875969,0.27131784,0.2015504,0.5503876,0.27906978,0.42635658,0.41860464,0.2248062,0.31007752,0.5271318,0.4108527,0.6124031,0.19379845,0.24031007,0.18604651,0.36434108,0.37209302,0.3255814,0.43410853,0.4883721,0.08527132
15,0.23255815,0.24031007,0.51937985,0.1627907,0.3488372,0.33333334,0.18604651,0.21705426,0.2635659,0.4728682,0.31782946,0.44186047,0.19379845,0.4496124,0.2635659,0.2015504,0.4496124,0.24806201,0.37984496,0.30232558,0.4496124,0.12403101,0.34108528,0.5271318,0.34108528,0.44186047,0.015503876,0.41860464,0.4108527,0.3255814,0.35658914,0.44186047
16,0.34108528,0.14728682,0.60465115,0.48062015,0.3255814,0.2868217,0.29457363,0.4728682,0.4496124,0.29457363,0.25581396,0.56589144,0.3255814,0.3875969,0.015503876,0.43410853,0.49612403,0.3875969,0.30232558,0.2248062,0.503876,0.062015504,0.031007752,0.35658914,0.29457363,0.1627907,0.2868217,0.21705426,0.3488372,0.2868217,0.21705426,0.39534885
17,0.25581396,0.25581396,0.2015504,0.023255814,0.25581396,0.15503876,0.03875969,0.10852713,0.062015504,0.21705426,0.31007752,0.17829457,0.2248062,0.18604651,0.054263566,0.5503876,0.14728682,0.31782946,0.1627907,0.39534885,0.1627907,0.21705426,0.13953489,0.12403101,0.5116279,0.31782946,0.14728682,0.17829457,0.627907,0.093023255,0.27131784,0.21705426
18,0.20930232,0.17054264,0.046511628,0.15503876,0.3875969,0.53488374,0.34108528,0.2015504,0.17829457,0.19379845,0.2015504,0.19379845,0.27906978,0.1007752,0.1627907,0.31782946,0.21705426,0.13953489,0.14728682,0.21705426,0.2015504,0.4883721,0.15503876,0.5116279,0.17054264,0.23255815,0.5271318,0.2248062,0.51937985,0.15503876,0.18604651,0.2635659
19,0.4031008,0.35658914,0.4108527,0.18604651,0.17054264,0.37209302,0.19379845,0.2015504,0.20930232,0.15503876,0.15503876,0.17054264,0.20930232,0.15503876,0.17829457,0.1627907,0.62015504,0.15503876,0.2868217,0.17054264,0.14728682,0.2015504,0.14728682,0.2248062,0.43410853,0.36434108,0.53488374,0.43410853,0.17054264,0.03875969,0.13953489,0.2015504
