,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.31578946,0.013157895,0.2982456,0.3026316,0.24561404,0.27192983,0.07017544,0.3114035,0.25877193,0.16228071,0.27631578,0.2236842,0.28947368,0.29385966,0.30701753,0.38157895,0.3114035,0.3377193,0.3859649,0.2631579,0.25,0.3508772,0.01754386,0.004385965,0.4868421,0.14035088,0.3508772,0.41666666,0.14473684,0.4649123,0.2850877,0.0
1,0.53070176,0.17105263,0.6096491,0.3508772,0.28947368,0.25,0.5701754,0.15350877,0.19736843,0.26754385,0.3640351,0.46929824,0.34210527,0.34210527,0.44298247,0.32017544,0.4649123,0.013157895,0.0877193,0.65789473,0.24122807,0.33333334,0.021929825,0.39035088,0.114035085,0.53070176,0.31578946,0.083333336,0.096491225,0.24561404,0.25438598,0.48245615
2,0.2236842,0.32017544,0.12719299,0.28947368,0.30701753,0.28947368,0.28947368,0.2850877,0.25438598,0.27192983,0.2850877,0.30701753,0.29385966,0.26754385,0.28947368,0.28947368,0.39473686,0.114035085,0.24122807,0.28070176,0.28947368,0.27192983,0.2850877,0.27631578,0.25877193,0.3114035,0.27631578,0.34210527,0.26754385,0.32456142,0.26754385,0.25438598
3,0.2631579,0.28070176,0.3114035,0.3508772,0.36842105,0.27192983,0.27192983,0.26754385,0.25877193,0.24561404,0.2850877,0.26754385,0.28070176,0.45614034,0.32456142,0.15789473,0.26754385,0.2631579,0.2631579,0.2631579,0.4649123,0.2631579,0.3640351,0.37719297,0.3026316,0.26754385,0.27631578,0.25877193,0.27192983,0.2631579,0.2982456,0.27631578
4,0.7280702,0.25438598,0.34210527,0.3114035,0.40350878,0.28947368,0.2850877,0.24122807,0.2631579,0.28070176,0.5263158,0.25,0.27192983,0.25,0.24561404,0.25,0.25877193,0.30701753,0.30701753,0.50877196,0.2631579,0.2850877,0.5263158,0.25,0.6885965,0.25877193,0.4649123,0.24122807,0.27631578,0.24561404,0.28947368,0.49122807
5,0.5,0.26754385,0.27631578,0.25877193,0.3026316,0.25438598,0.34210527,0.25438598,0.39035088,0.4649123,0.3114035,0.2982456,0.40789473,0.26754385,0.40350878,0.30701753,0.46052632,0.25877193,0.32456142,0.2850877,0.2631579,0.25877193,0.3114035,0.25,0.25877193,0.25,0.2631579,0.2631579,0.24122807,0.25877193,0.40350878,0.3508772
6,0.25,0.42982456,0.27631578,0.37719297,0.46929824,0.32017544,0.2982456,0.28070176,0.29385966,0.26754385,0.6754386,0.2631579,0.24561404,0.32017544,0.35526314,0.32894737,0.2631579,0.25438598,0.28070176,0.55701756,0.27192983,0.25877193,0.30701753,0.33333334,0.32456142,0.26754385,0.4649123,0.39473686,0.4385965,0.2982456,0.27631578,0.2631579
7,0.26754385,0.21052632,0.25877193,0.24122807,0.26754385,0.32456142,0.2236842,0.21491228,0.44298247,0.39035088,0.28947368,0.2982456,0.2631579,0.28070176,0.27192983,0.26754385,0.39035088,0.3377193,0.4385965,0.5131579,0.25438598,0.3026316,0.30701753,0.24561404,0.32456142,0.6535088,0.15350877,0.32017544,0.25877193,0.23684211,0.25,0.20614035
8,0.32456142,0.6535088,0.5614035,0.2982456,0.27631578,0.25438598,0.3114035,0.27192983,0.26754385,0.2850877,0.41666666,0.48245615,0.37719297,0.40789473,0.25438598,0.37280703,0.3377193,0.36842105,0.44298247,0.28070176,0.37719297,0.100877196,0.24561404,0.3114035,0.28070176,0.24561404,0.25,0.4868421,0.31578946,0.6096491,0.37719297,0.25438598
9,0.3026316,0.75877196,0.53070176,0.30701753,0.039473683,0.44298247,0.5131579,0.47807017,0.25,0.39035088,0.35964912,0.17105263,0.3377193,0.23245615,0.3377193,0.63596493,0.21052632,0.27192983,0.32456142,0.5263158,0.35964912,0.3377193,0.25877193,0.24122807,0.3026316,0.25438598,0.27631578,0.82894737,0.36842105,0.25438598,0.32456142,0.32456142
