,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19681457,0.025028441,0.17519909,0.23890784,0.19681457,0.16951081,0.052332196,0.08077361,0.23890784,0.11262798,0.16951081,0.1069397,0.20591581,0.1308305,0.19908987,0.26848692,0.20477815,0.23094426,0.22753128,0.22411832,0.22298066,0.18430035,0.03526735,0.012514221,0.29692832,0.034129694,0.2536974,0.2821388,0.15017065,0.102389075,0.11945392,0.0011376564
1,0.37542662,0.20819113,0.3572241,0.28668943,0.21046644,0.1672355,0.27189988,0.05688282,0.15585893,0.17519909,0.30147895,0.26962456,0.29579067,0.24573378,0.28100115,0.10125142,0.22866894,0.022753129,0.10125142,0.29124004,0.16609783,0.26507396,0.0011376564,0.30944255,0.017064847,0.34357223,0.15813424,0.009101251,0.022753129,0.2138794,0.17519909,0.30375427
2,0.08077361,0.12627986,0.045506258,0.13765642,0.100113764,0.088737205,0.1149033,0.10125142,0.08077361,0.097838454,0.089874856,0.09897611,0.085324235,0.081911266,0.100113764,0.10466439,0.087599546,0.044368602,0.08646189,0.092150174,0.08646189,0.089874856,0.0784983,0.102389075,0.089874856,0.1069397,0.092150174,0.105802044,0.097838454,0.12627986,0.096700795,0.087599546
3,0.091012515,0.103526734,0.07963595,0.21843003,0.12400455,0.11262798,0.102389075,0.102389075,0.06598407,0.0705347,0.100113764,0.11831627,0.07281001,0.11717861,0.09556314,0.06484642,0.15244596,0.06598407,0.07281001,0.07736064,0.30944255,0.08304892,0.21615472,0.07963595,0.10125142,0.06484642,0.09897611,0.06484642,0.07508533,0.06825939,0.17974971,0.092150174
4,0.40386802,0.06598407,0.12855518,0.105802044,0.16609783,0.10466439,0.09556314,0.06029579,0.06825939,0.16496018,0.23094426,0.17861205,0.07394767,0.059158135,0.088737205,0.093287826,0.10807736,0.1069397,0.19453925,0.19226393,0.12059158,0.0625711,0.28100115,0.1251422,0.22866894,0.08646189,0.36632538,0.1331058,0.06370876,0.1308305,0.18771331,0.11035267
5,0.35836178,0.097838454,0.13424346,0.06029579,0.11262798,0.07394767,0.08077361,0.089874856,0.31513083,0.39021614,0.22866894,0.06712173,0.10807736,0.12400455,0.20477815,0.11149033,0.17064847,0.08077361,0.102389075,0.21046644,0.11376564,0.06370876,0.22525597,0.07622298,0.2320819,0.06370876,0.081911266,0.07622298,0.059158135,0.061433446,0.22639363,0.11831627
6,0.059158135,0.1592719,0.07963595,0.29351535,0.27531284,0.19453925,0.088737205,0.1410694,0.11831627,0.08418658,0.26962456,0.11717861,0.0625711,0.12286689,0.20477815,0.18543799,0.061433446,0.07394767,0.16268487,0.22639363,0.06598407,0.0625711,0.2502844,0.17747441,0.27076223,0.103526734,0.1672355,0.25142208,0.19112629,0.10125142,0.085324235,0.1672355
7,0.07963595,0.050056882,0.07508533,0.10807736,0.08077361,0.20136519,0.06712173,0.0705347,0.26052332,0.23321956,0.06939704,0.20705347,0.06939704,0.10921501,0.07167236,0.06370876,0.17519909,0.15472127,0.34584755,0.31740615,0.055745166,0.19453925,0.15244596,0.055745166,0.18430035,0.28668943,0.11149033,0.18771331,0.081911266,0.07622298,0.06939704,0.06598407
8,0.14562002,0.261661,0.32536975,0.0784983,0.11035267,0.10921501,0.096700795,0.06598407,0.092150174,0.07963595,0.12855518,0.27758816,0.1672355,0.19112629,0.055745166,0.26393628,0.30375427,0.1308305,0.1513083,0.13765642,0.20477815,0.05688282,0.07167236,0.081911266,0.10921501,0.055745166,0.06484642,0.23890784,0.097838454,0.2480091,0.2536974,0.0625711
9,0.06939704,0.32764506,0.20819113,0.12059158,0.022753129,0.3287827,0.2298066,0.23094426,0.061433446,0.1592719,0.20022753,0.102389075,0.1410694,0.05688282,0.14675768,0.30147895,0.07736064,0.12741752,0.19681457,0.26279864,0.20477815,0.20477815,0.07736064,0.05688282,0.14220706,0.06939704,0.13424346,0.41410694,0.18657565,0.12172924,0.1410694,0.12627986
10,0.081911266,0.009101251,0.1569966,0.30375427,0.07167236,0.30716723,0.15244596,0.0705347,0.11262798,0.23321956,0.09897611,0.15472127,0.07736064,0.094425485,0.059158135,0.15017065,0.10466439,0.23663254,0.0625711,0.08304892,0.22866894,0.11717861,0.3083049,0.07963595,0.17747441,0.31968147,0.17519909,0.2138794,0.24118316,0.14789534,0.19681457,0.11035267
11,0.18202503,0.12627986,0.07394767,0.1069397,0.13765642,0.059158135,0.026166098,0.17406143,0.15358362,0.0784983,0.07963595,0.15813424,0.19226393,0.20250285,0.061433446,0.06484642,0.27076223,0.091012515,0.07736064,0.087599546,0.12855518,0.093287826,0.06939704,0.054607507,0.1513083,0.221843,0.11717861,0.3447099,0.1592719,0.07508533,0.103526734,0.1308305
12,0.18543799,0.18885097,0.06370876,0.22525597,0.11149033,0.15472127,0.15358362,0.058020476,0.13993174,0.17292377,0.19795223,0.093287826,0.11717861,0.13993174,0.14562002,0.08418658,0.07167236,0.20477815,0.09556314,0.10125142,0.20022753,0.20136519,0.07167236,0.0784983,0.19112629,0.12855518,0.07622298,0.26507396,0.06598407,0.32309443,0.096700795,0.20819113
13,0.28668943,0.14220706,0.17406143,0.085324235,0.18885097,0.0022753128,0.088737205,0.08646189,0.221843,0.105802044,0.15017065,0.06598407,0.3048919,0.1569966,0.07736064,0.0705347,0.18998863,0.17633675,0.23094426,0.0705347,0.08646189,0.12059158,0.19567691,0.07622298,0.08418658,0.17747441,0.089874856,0.14448236,0.14334472,0.32195678,0.19681457,0.12969284
14,0.030716723,0.058020476,0.19112629,0.15358362,0.097838454,0.15472127,0.097838454,0.08418658,0.1672355,0.1410694,0.21615472,0.1308305,0.12059158,0.061433446,0.28555176,0.12286689,0.22411832,0.1569966,0.08077361,0.13765642,0.19340159,0.14220706,0.3139932,0.10466439,0.081911266,0.11035267,0.1569966,0.15472127,0.11035267,0.17633675,0.19908987,0.03868032
15,0.093287826,0.11035267,0.2036405,0.08646189,0.09556314,0.10125142,0.089874856,0.18088737,0.11035267,0.25255972,0.12855518,0.28896472,0.07281001,0.1592719,0.07736064,0.087599546,0.2923777,0.07622298,0.1251422,0.12172924,0.11604095,0.06825939,0.1569966,0.21956769,0.13196814,0.23321956,0.0011376564,0.14562002,0.2502844,0.13196814,0.11945392,0.16268487
16,0.081911266,0.06370876,0.0784983,0.24345848,0.1569966,0.14562002,0.15358362,0.25255972,0.22753128,0.14334472,0.12286689,0.20932879,0.11149033,0.17064847,0.01934016,0.24914676,0.31626847,0.15244596,0.12286689,0.0784983,0.17747441,0.020477816,0.044368602,0.100113764,0.100113764,0.07167236,0.1308305,0.08646189,0.18657565,0.09556314,0.06825939,0.1569966
17,0.06712173,0.087599546,0.07508533,0.014789534,0.11604095,0.0784983,0.020477816,0.07394767,0.044368602,0.12400455,0.18316269,0.061433446,0.089874856,0.0625711,0.010238908,0.20819113,0.05688282,0.16496018,0.07508533,0.17633675,0.07508533,0.0784983,0.05688282,0.04209329,0.20705347,0.1308305,0.054607507,0.06370876,0.20136519,0.06484642,0.1592719,0.061433446
18,0.06939704,0.0705347,0.025028441,0.0625711,0.18771331,0.33219567,0.088737205,0.15472127,0.08646189,0.087599546,0.07508533,0.11376564,0.17406143,0.04209329,0.07281001,0.10125142,0.061433446,0.055745166,0.059158135,0.103526734,0.102389075,0.23549488,0.04778157,0.24459614,0.07736064,0.08304892,0.27303755,0.15244596,0.26279864,0.05688282,0.06484642,0.0705347
19,0.094425485,0.17064847,0.28100115,0.0784983,0.07394767,0.29351535,0.08646189,0.07963595,0.07622298,0.06484642,0.0625711,0.06825939,0.06939704,0.05346985,0.058020476,0.06370876,0.32309443,0.058020476,0.13879408,0.0625711,0.05346985,0.06484642,0.06939704,0.11604095,0.22753128,0.13765642,0.12286689,0.19453925,0.081911266,0.023890786,0.094425485,0.100113764
20,0.055745166,0.054607507,0.16837315,0.06370876,0.12741752,0.1069397,0.052332196,0.11262798,0.20705347,0.059158135,0.054607507,0.17861205,0.17178611,0.38566554,0.07508533,0.24687144,0.058020476,0.07281001,0.19908987,0.054607507,0.32536975,0.07622298,0.06939704,0.043230943,0.051194537,0.055745166,0.052332196,0.05688282,0.0625711,0.055745166,0.058020476,0.0784983
21,0.100113764,0.05346985,0.055745166,0.06484642,0.054607507,0.05346985,0.059158135,0.06598407,0.058020476,0.06939704,0.06939704,0.055745166,0.1069397,0.07167236,0.06029579,0.051194537,0.05346985,0.07281001,0.054607507,0.044368602,0.051194537,0.059158135,0.18771331,0.07622298,0.09556314,0.16154721,0.059158135,0.054607507,0.061433446,0.054607507,0.059158135,0.10807736
22,0.055745166,0.07622298,0.036405005,0.0784983,0.13879408,0.043230943,0.096700795,0.096700795,0.054607507,0.054607507,0.058020476,0.22866894,0.02844141,0.051194537,0.08077361,0.12741752,0.093287826,0.11945392,0.055745166,0.05346985,0.0784983,0.10125142,0.054607507,0.08418658,0.05346985,0.097838454,0.29465303,0.06029579,0.06484642,0.06029579,0.06370876,0.096700795
23,0.059158135,0.3208191,0.0784983,0.059158135,0.07963595,0.05688282,0.054607507,0.054607507,0.055745166,0.054607507,0.088737205,0.04778157,0.06598407,0.06029579,0.05346985,0.058020476,0.059158135,0.061433446,0.13196814,0.07736064,0.06029579,0.055745166,0.05346985,0.07508533,0.054607507,0.058020476,0.059158135,0.054607507,0.0625711,0.045506258,0.06825939,0.055745166
24,0.059158135,0.15017065,0.05688282,0.055745166,0.06029579,0.05688282,0.061433446,0.06712173,0.054607507,0.0625711,0.11149033,0.07508533,0.06484642,0.012514221,0.091012515,0.052332196,0.05346985,0.054607507,0.1513083,0.06370876,0.054607507,0.08304892,0.051194537,0.12286689,0.0705347,0.050056882,0.16040955,0.040955633,0.043230943,0.054607507,0.05346985,0.04778157
