,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.42857143,0.0,0.0952381,0.2857143,0.14285715,0.0952381,0.04761905,0.0952381,0.23809524,0.14285715,0.04761905,0.14285715,0.0952381,0.0,0.14285715,0.42857143,0.1904762,0.2857143,0.2857143,0.14285715,0.33333334,0.14285715,0.04761905,0.0,0.3809524,0.0952381,0.2857143,0.3809524,0.14285715,0.33333334,0.04761905,0.0
1,0.33333334,0.42857143,0.33333334,0.3809524,0.2857143,0.23809524,0.33333334,0.0,0.23809524,0.33333334,0.42857143,0.2857143,0.2857143,0.14285715,0.33333334,0.23809524,0.3809524,0.0,0.1904762,0.33333334,0.14285715,0.23809524,0.0,0.42857143,0.0952381,0.33333334,0.14285715,0.04761905,0.14285715,0.2857143,0.0952381,0.2857143
2,0.0,0.0952381,0.0,0.04761905,0.0952381,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.04761905,0.0,0.0,0.0952381,0.0
3,0.0,0.0,0.0,0.14285715,0.0,0.23809524,0.0,0.14285715,0.0,0.0,0.0952381,0.0,0.0,0.14285715,0.0,0.0952381,0.0,0.0,0.04761905,0.0,0.2857143,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0
4,0.3809524,0.0,0.04761905,0.23809524,0.04761905,0.04761905,0.1904762,0.0,0.0,0.14285715,0.23809524,0.33333334,0.0,0.0,0.0,0.23809524,0.14285715,0.0,0.0952381,0.0,0.04761905,0.0,0.23809524,0.0,0.14285715,0.1904762,0.14285715,0.04761905,0.04761905,0.23809524,0.04761905,0.0
5,0.2857143,0.04761905,0.14285715,0.0,0.0,0.04761905,0.0,0.0952381,0.0952381,0.0952381,0.0,0.0,0.0,0.04761905,0.0952381,0.33333334,0.0952381,0.0952381,0.2857143,0.14285715,0.0,0.0952381,0.23809524,0.0,0.42857143,0.0,0.0,0.0,0.0,0.0,0.0952381,0.04761905
6,0.0,0.04761905,0.0,0.42857143,0.04761905,0.3809524,0.0,0.0,0.04761905,0.04761905,0.14285715,0.04761905,0.0,0.04761905,0.14285715,0.0,0.0,0.0,0.14285715,0.42857143,0.04761905,0.0,0.3809524,0.23809524,0.04761905,0.04761905,0.0952381,0.0952381,0.1904762,0.04761905,0.14285715,0.3809524
7,0.0,0.0,0.0,0.0952381,0.0,0.0,0.04761905,0.04761905,0.3809524,0.2857143,0.14285715,0.3809524,0.0,0.0,0.0,0.04761905,0.0952381,0.0,0.3809524,0.1904762,0.0,0.0,0.0952381,0.0,0.52380955,0.14285715,0.04761905,0.14285715,0.14285715,0.04761905,0.0952381,0.23809524
8,0.0952381,0.2857143,0.42857143,0.0,0.0952381,0.33333334,0.0,0.0,0.04761905,0.0,0.14285715,0.0952381,0.04761905,0.0952381,0.0,0.33333334,0.2857143,0.0952381,0.04761905,0.1904762,0.23809524,0.0,0.0,0.0,0.0952381,0.0,0.0952381,0.52380955,0.0,0.04761905,0.0952381,0.04761905
9,0.0,0.1904762,0.3809524,0.04761905,0.0,0.33333334,0.23809524,0.0952381,0.0,0.04761905,0.1904762,0.0,0.04761905,0.0952381,0.0,0.1904762,0.33333334,0.14285715,0.0952381,0.04761905,0.0952381,0.14285715,0.0,0.0,0.0,0.0,0.04761905,0.2857143,0.2857143,0.0,0.0952381,0.1904762
10,0.0,0.0,0.0952381,0.3809524,0.0,0.14285715,0.04761905,0.0,0.0,0.0952381,0.0,0.0952381,0.04761905,0.04761905,0.0,0.14285715,0.0,0.2857143,0.0,0.04761905,0.1904762,0.04761905,0.1904762,0.0,0.0,0.23809524,0.0952381,0.14285715,0.23809524,0.2857143,0.04761905,0.04761905
11,0.04761905,0.04761905,0.0952381,0.04761905,0.1904762,0.0,0.0,0.04761905,0.0952381,0.04761905,0.0,0.04761905,0.0,0.1904762,0.0,0.04761905,0.14285715,0.0952381,0.14285715,0.0,0.0952381,0.0952381,0.0,0.0,0.14285715,0.04761905,0.0,0.1904762,0.0952381,0.04761905,0.0952381,0.0952381
12,0.0952381,0.0952381,0.0,0.14285715,0.0952381,0.04761905,0.0952381,0.0,0.04761905,0.14285715,0.04761905,0.0,0.0952381,0.04761905,0.14285715,0.04761905,0.14285715,0.14285715,0.0952381,0.04761905,0.14285715,0.14285715,0.0,0.0,0.23809524,0.0952381,0.0,0.33333334,0.0,0.2857143,0.0,0.04761905
13,0.1904762,0.0952381,0.2857143,0.0,0.1904762,0.04761905,0.0,0.0,0.04761905,0.04761905,0.04761905,0.04761905,0.14285715,0.0,0.0,0.04761905,0.04761905,0.04761905,0.14285715,0.0952381,0.0,0.23809524,0.0,0.0952381,0.04761905,0.14285715,0.04761905,0.0,0.23809524,0.33333334,0.2857143,0.0
14,0.04761905,0.04761905,0.2857143,0.14285715,0.04761905,0.14285715,0.0952381,0.04761905,0.23809524,0.04761905,0.14285715,0.0,0.04761905,0.0,0.0952381,0.04761905,0.0952381,0.0952381,0.0,0.04761905,0.14285715,0.14285715,0.23809524,0.04761905,0.0,0.04761905,0.04761905,0.1904762,0.04761905,0.14285715,0.14285715,0.0
15,0.04761905,0.04761905,0.23809524,0.04761905,0.04761905,0.0,0.0,0.0952381,0.04761905,0.14285715,0.0,0.33333334,0.04761905,0.1904762,0.0,0.0,0.33333334,0.0,0.23809524,0.0952381,0.04761905,0.0952381,0.04761905,0.0952381,0.0952381,0.23809524,0.0,0.04761905,0.0952381,0.04761905,0.04761905,0.14285715
16,0.0,0.0,0.33333334,0.23809524,0.14285715,0.04761905,0.0952381,0.61904764,0.1904762,0.0952381,0.04761905,0.3809524,0.0952381,0.04761905,0.0,0.52380955,0.33333334,0.04761905,0.04761905,0.0952381,0.33333334,0.0952381,0.04761905,0.0,0.0952381,0.04761905,0.0952381,0.04761905,0.33333334,0.04761905,0.0,0.0952381
17,0.0,0.0,0.0952381,0.0,0.2857143,0.0952381,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0952381,0.0952381,0.0,0.1904762,0.0,0.0952381,0.0,0.1904762,0.0,0.04761905,0.04761905,0.04761905,0.23809524,0.23809524,0.0,0.04761905,0.04761905,0.0,0.04761905,0.0
18,0.14285715,0.0,0.0952381,0.0,0.14285715,0.33333334,0.2857143,0.47619048,0.0,0.04761905,0.0,0.0,0.1904762,0.04761905,0.04761905,0.04761905,0.04761905,0.0,0.0,0.0,0.0952381,0.04761905,0.0,0.23809524,0.0,0.04761905,0.23809524,0.0,0.23809524,0.0,0.0,0.04761905
19,0.04761905,0.04761905,0.23809524,0.04761905,0.0,0.14285715,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.0952381,0.23809524,0.0,0.0,0.2857143,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0952381,0.14285715,0.0,0.23809524,0.0,0.0,0.0952381,0.0
20,0.0,0.0,0.14285715,0.0,0.2857143,0.14285715,0.0,0.04761905,0.0,0.0,0.0,0.23809524,0.1904762,0.3809524,0.14285715,0.33333334,0.0,0.0,0.14285715,0.0,0.14285715,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.0
21,0.04761905,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.14285715,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.0952381,0.0,0.0,0.0,0.0,0.04761905,0.0
22,0.0,0.0,0.0,0.04761905,0.14285715,0.0,0.14285715,0.04761905,0.0,0.0,0.0,0.1904762,0.0,0.0,0.0,0.04761905,0.0952381,0.0,0.0,0.0,0.0,0.14285715,0.04761905,0.04761905,0.0952381,0.0,0.2857143,0.0,0.0,0.0,0.0,0.1904762
23,0.04761905,0.33333334,0.0,0.0952381,0.0,0.0,0.0,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.0,0.04761905,0.1904762,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.23809524,0.0,0.0,0.0
24,0.0,0.14285715,0.0,0.0,0.0,0.0,0.23809524,0.0,0.04761905,0.0,0.14285715,0.0,0.0952381,0.0,0.0952381,0.0,0.04761905,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.14285715,0.0952381,0.0,0.0,0.0,0.0
25,0.04761905,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.0952381,0.0,0.0,0.0
26,0.0,0.0,0.0952381,0.0,0.0952381,0.0,0.0952381,0.0,0.0,0.0952381,0.04761905,0.0,0.0,0.23809524,0.14285715,0.14285715,0.0,0.0,0.3809524,0.0952381,0.0,0.04761905,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.2857143,0.0
27,0.0,0.0,0.1904762,0.0,0.04761905,0.0,0.04761905,0.1904762,0.0,0.2857143,0.0,0.0,0.33333334,0.0,0.04761905,0.04761905,0.04761905,0.1904762,0.0,0.0,0.1904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0
28,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0952381,0.0,0.0,0.23809524,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.14285715,0.0,0.23809524,0.1904762,0.04761905,0.23809524,0.0,0.0,0.1904762
29,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.14285715,0.0,0.04761905,0.2857143,0.0,0.04761905,0.0,0.0952381,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0952381,0.04761905,0.04761905,0.0
30,0.0,0.0,0.3809524,0.0,0.0,0.0952381,0.04761905,0.14285715,0.0,0.0,0.0,0.23809524,0.23809524,0.33333334,0.0,0.0,0.04761905,0.0952381,0.1904762,0.1904762,0.0,0.0952381,0.14285715,0.04761905,0.0,0.0,0.33333334,0.1904762,0.0,0.04761905,0.0,0.1904762
