,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.23776224,0.062937066,0.34265736,0.41958043,0.37762237,0.33566433,0.13286713,0.12587413,0.45454547,0.24475524,0.35664335,0.21678321,0.37762237,0.2027972,0.35664335,0.42657343,0.3986014,0.41958043,0.33566433,0.37762237,0.37762237,0.33566433,0.09090909,0.034965035,0.4965035,0.04895105,0.37062937,0.42657343,0.27972028,0.13286713,0.18181819,0.0
1,0.5874126,0.35664335,0.57342654,0.46853146,0.32867134,0.28671327,0.37762237,0.0979021,0.28671327,0.30769232,0.48251748,0.44755244,0.44755244,0.37062937,0.48951048,0.12587413,0.34265736,0.04195804,0.23776224,0.44755244,0.30769232,0.44055945,0.0,0.5244755,0.0,0.54545456,0.25874126,0.0,0.006993007,0.3846154,0.3006993,0.5244755
2,0.13286713,0.21678321,0.06993007,0.27272728,0.2027972,0.16783217,0.18181819,0.18881118,0.16783217,0.16083916,0.17482518,0.13986014,0.16783217,0.16083916,0.20979021,0.17482518,0.18181819,0.08391608,0.15384616,0.16083916,0.16783217,0.15384616,0.12587413,0.16083916,0.13986014,0.16783217,0.16083916,0.17482518,0.16783217,0.2027972,0.17482518,0.17482518
3,0.16083916,0.15384616,0.12587413,0.3986014,0.21678321,0.2027972,0.18881118,0.18881118,0.11888112,0.0979021,0.13986014,0.14685315,0.11888112,0.17482518,0.13286713,0.062937066,0.23776224,0.11888112,0.13286713,0.14685315,0.37762237,0.13986014,0.3916084,0.13986014,0.16083916,0.08391608,0.16083916,0.07692308,0.14685315,0.11188811,0.25874126,0.16083916
4,0.5944056,0.06993007,0.23076923,0.16783217,0.26573426,0.16783217,0.23776224,0.09090909,0.12587413,0.3846154,0.34265736,0.062937066,0.11888112,0.07692308,0.14685315,0.18881118,0.25874126,0.16783217,0.3006993,0.32867134,0.23776224,0.0979021,0.4755245,0.16083916,0.22377622,0.15384616,0.56643355,0.14685315,0.34965035,0.37762237,0.5034965,0.16083916
5,0.54545456,0.16083916,0.22377622,0.08391608,0.18181819,0.11888112,0.10489511,0.2027972,0.48251748,0.41958043,0.3006993,0.10489511,0.16083916,0.23076923,0.27272728,0.15384616,0.25174826,0.10489511,0.5104895,0.34965035,0.18881118,0.11188811,0.3846154,0.11188811,0.3216783,0.07692308,0.12587413,0.12587413,0.09090909,0.09090909,0.41958043,0.12587413
6,0.06993007,0.24475524,0.13286713,0.3216783,0.43356642,0.23776224,0.0979021,0.20979021,0.1958042,0.16083916,0.37062937,0.20979021,0.0979021,0.15384616,0.36363637,0.37062937,0.11188811,0.11188811,0.28671327,0.28671327,0.15384616,0.0979021,0.48251748,0.27972028,0.34965035,0.15384616,0.32867134,0.44055945,0.3006993,0.22377622,0.16783217,0.28671327
7,0.16083916,0.055944055,0.12587413,0.2027972,0.16083916,0.32867134,0.07692308,0.11188811,0.46853146,0.34965035,0.11188811,0.3846154,0.10489511,0.18181819,0.10489511,0.11188811,0.32867134,0.3146853,0.4965035,0.37762237,0.08391608,0.33566433,0.2937063,0.07692308,0.33566433,0.41958043,0.15384616,0.27972028,0.11888112,0.12587413,0.10489511,0.14685315
8,0.23776224,0.32867134,0.3846154,0.10489511,0.20979021,0.25874126,0.2027972,0.09090909,0.13286713,0.09090909,0.17482518,0.42657343,0.26573426,0.2937063,0.07692308,0.43356642,0.4055944,0.2937063,0.25174826,0.2027972,0.34965035,0.055944055,0.09090909,0.11888112,0.2027972,0.08391608,0.12587413,0.25174826,0.14685315,0.28671327,0.3916084,0.0979021
9,0.08391608,0.4125874,0.5244755,0.20979021,0.055944055,0.45454547,0.33566433,0.44755244,0.08391608,0.32867134,0.42657343,0.055944055,0.24475524,0.055944055,0.16783217,0.41958043,0.11188811,0.23776224,0.3986014,0.37062937,0.27272728,0.23776224,0.09090909,0.07692308,0.37062937,0.1958042,0.18881118,0.5804196,0.37762237,0.1958042,0.22377622,0.20979021
10,0.10489511,0.02097902,0.2937063,0.5104895,0.15384616,0.37762237,0.25874126,0.0979021,0.18181819,0.41958043,0.13286713,0.23076923,0.10489511,0.13986014,0.11188811,0.25874126,0.23076923,0.30769232,0.0979021,0.11888112,0.30769232,0.22377622,0.34965035,0.10489511,0.23076923,0.4125874,0.24475524,0.27972028,0.5034965,0.32867134,0.25174826,0.16783217
11,0.3146853,0.2027972,0.13286713,0.21678321,0.24475524,0.09090909,0.013986014,0.3146853,0.25874126,0.10489511,0.0979021,0.25174826,0.1958042,0.33566433,0.09090909,0.13286713,0.4755245,0.2937063,0.09090909,0.16083916,0.20979021,0.07692308,0.15384616,0.07692308,0.36363637,0.32867134,0.16783217,0.48951048,0.25874126,0.13986014,0.14685315,0.2027972
12,0.37762237,0.42657343,0.08391608,0.44755244,0.28671327,0.2937063,0.27972028,0.08391608,0.22377622,0.25874126,0.27272728,0.13286713,0.23076923,0.27972028,0.28671327,0.09090909,0.11888112,0.3216783,0.17482518,0.13286713,0.4125874,0.25174826,0.07692308,0.09090909,0.34965035,0.22377622,0.16783217,0.35664335,0.08391608,0.43356642,0.17482518,0.30769232
13,0.30769232,0.18881118,0.3146853,0.09090909,0.37062937,0.0,0.0979021,0.11888112,0.3006993,0.14685315,0.18881118,0.10489511,0.45454547,0.2937063,0.09090909,0.09090909,0.34965035,0.30769232,0.42657343,0.09090909,0.14685315,0.24475524,0.33566433,0.16083916,0.11888112,0.23776224,0.15384616,0.2027972,0.25174826,0.3986014,0.3216783,0.26573426
14,0.04895105,0.08391608,0.3146853,0.28671327,0.18181819,0.22377622,0.11888112,0.12587413,0.23076923,0.2027972,0.25174826,0.21678321,0.20979021,0.0979021,0.43356642,0.18181819,0.30769232,0.26573426,0.13286713,0.22377622,0.3916084,0.22377622,0.37762237,0.14685315,0.14685315,0.14685315,0.23776224,0.23076923,0.14685315,0.34265736,0.26573426,0.062937066
15,0.15384616,0.17482518,0.36363637,0.11888112,0.13986014,0.1958042,0.12587413,0.23776224,0.18181819,0.34965035,0.22377622,0.46153846,0.13986014,0.2937063,0.13286713,0.10489511,0.36363637,0.13286713,0.25874126,0.27272728,0.26573426,0.06993007,0.21678321,0.3916084,0.18181819,0.36363637,0.0,0.28671327,0.28671327,0.22377622,0.25174826,0.15384616
16,0.14685315,0.0979021,0.3146853,0.33566433,0.3006993,0.13986014,0.27272728,0.2937063,0.33566433,0.2027972,0.1958042,0.4125874,0.20979021,0.26573426,0.034965035,0.28671327,0.30769232,0.27272728,0.16083916,0.15384616,0.34265736,0.013986014,0.034965035,0.17482518,0.16783217,0.09090909,0.15384616,0.11888112,0.25174826,0.15384616,0.08391608,0.20979021
17,0.14685315,0.0979021,0.11188811,0.0,0.21678321,0.10489511,0.0,0.07692308,0.027972028,0.18881118,0.20979021,0.07692308,0.16083916,0.062937066,0.027972028,0.2937063,0.0979021,0.1958042,0.0979021,0.23776224,0.07692308,0.06993007,0.07692308,0.08391608,0.30769232,0.16783217,0.06993007,0.09090909,0.4055944,0.04895105,0.20979021,0.10489511
18,0.11888112,0.09090909,0.02097902,0.09090909,0.3216783,0.4125874,0.13986014,0.15384616,0.11188811,0.11188811,0.10489511,0.16783217,0.23076923,0.055944055,0.08391608,0.15384616,0.11888112,0.07692308,0.08391608,0.12587413,0.11188811,0.28671327,0.08391608,0.37762237,0.08391608,0.13286713,0.4125874,0.2027972,0.32867134,0.11188811,0.08391608,0.13286713
19,0.24475524,0.32867134,0.3916084,0.08391608,0.08391608,0.27972028,0.11188811,0.0979021,0.08391608,0.08391608,0.06993007,0.07692308,0.0979021,0.06993007,0.08391608,0.07692308,0.42657343,0.07692308,0.1958042,0.11888112,0.07692308,0.12587413,0.08391608,0.13986014,0.27272728,0.22377622,0.27972028,0.30769232,0.08391608,0.027972028,0.11188811,0.16783217
20,0.07692308,0.07692308,0.22377622,0.13986014,0.33566433,0.18181819,0.06993007,0.14685315,0.13286713,0.04195804,0.08391608,0.27272728,0.1958042,0.54545456,0.0979021,0.27272728,0.07692308,0.09090909,0.32867134,0.07692308,0.42657343,0.07692308,0.11188811,0.027972028,0.07692308,0.06993007,0.055944055,0.07692308,0.0979021,0.08391608,0.13286713,0.12587413
21,0.18881118,0.08391608,0.06993007,0.07692308,0.07692308,0.07692308,0.062937066,0.0979021,0.08391608,0.07692308,0.37062937,0.08391608,0.2027972,0.15384616,0.09090909,0.06993007,0.07692308,0.09090909,0.07692308,0.07692308,0.013986014,0.062937066,0.17482518,0.11188811,0.0979021,0.35664335,0.06993007,0.07692308,0.07692308,0.07692308,0.06993007,0.10489511
22,0.07692308,0.0979021,0.0,0.04195804,0.1958042,0.013986014,0.10489511,0.14685315,0.10489511,0.07692308,0.09090909,0.42657343,0.062937066,0.08391608,0.07692308,0.10489511,0.09090909,0.12587413,0.07692308,0.07692308,0.10489511,0.16783217,0.07692308,0.13986014,0.07692308,0.09090909,0.4055944,0.07692308,0.08391608,0.06993007,0.07692308,0.17482518
23,0.06993007,0.3986014,0.08391608,0.13986014,0.13986014,0.07692308,0.055944055,0.06993007,0.08391608,0.07692308,0.12587413,0.07692308,0.06993007,0.06993007,0.07692308,0.09090909,0.08391608,0.08391608,0.28671327,0.11188811,0.07692308,0.062937066,0.07692308,0.12587413,0.06993007,0.06993007,0.07692308,0.07692308,0.06993007,0.055944055,0.07692308,0.07692308
24,0.08391608,0.16083916,0.07692308,0.07692308,0.08391608,0.07692308,0.0979021,0.06993007,0.08391608,0.08391608,0.09090909,0.08391608,0.12587413,0.027972028,0.09090909,0.09090909,0.09090909,0.07692308,0.2937063,0.08391608,0.08391608,0.10489511,0.06993007,0.2027972,0.08391608,0.04195804,0.1958042,0.04895105,0.034965035,0.07692308,0.08391608,0.04195804
25,0.07692308,0.07692308,0.0979021,0.08391608,0.08391608,0.0979021,0.08391608,0.07692308,0.08391608,0.07692308,0.06993007,0.07692308,0.08391608,0.07692308,0.07692308,0.08391608,0.08391608,0.07692308,0.06993007,0.055944055,0.07692308,0.07692308,0.15384616,0.11188811,0.09090909,0.08391608,0.062937066,0.06993007,0.11888112,0.062937066,0.06993007,0.07692308
26,0.062937066,0.07692308,0.09090909,0.07692308,0.2027972,0.07692308,0.16783217,0.09090909,0.034965035,0.13286713,0.09090909,0.07692308,0.07692308,0.26573426,0.16783217,0.30769232,0.08391608,0.07692308,0.5874126,0.11888112,0.12587413,0.0979021,0.2027972,0.07692308,0.08391608,0.09090909,0.08391608,0.07692308,0.10489511,0.12587413,0.37062937,0.07692308
27,0.08391608,0.06993007,0.33566433,0.07692308,0.08391608,0.0979021,0.13286713,0.2937063,0.055944055,0.36363637,0.08391608,0.062937066,0.16783217,0.07692308,0.08391608,0.12587413,0.13286713,0.027972028,0.055944055,0.06993007,0.10489511,0.055944055,0.04895105,0.07692308,0.07692308,0.07692308,0.07692308,0.0979021,0.0979021,0.13986014,0.062937066,0.07692308
