,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17818181,0.0072727273,0.09818182,0.13454546,0.16727273,0.09818182,0.061818182,0.07272727,0.17818181,0.087272726,0.10909091,0.061818182,0.087272726,0.07636364,0.12,0.27636364,0.13090909,0.17454545,0.29454544,0.12727273,0.14545454,0.11636364,0.010909091,0.0036363637,0.32363635,0.19272727,0.22545454,0.14181818,0.087272726,0.26181817,0.083636366,0.0
1,0.34545454,0.20363636,0.3090909,0.17090909,0.09818182,0.094545454,0.32363635,0.04,0.08,0.083636366,0.18181819,0.22909091,0.16,0.14545454,0.30545455,0.21090908,0.34181818,0.0,0.03272727,0.35636362,0.08,0.16363636,0.0,0.26909092,0.17818181,0.27636364,0.094545454,0.054545455,0.13454546,0.13454546,0.094545454,0.26181817
2,0.047272727,0.08,0.043636363,0.07272727,0.07272727,0.054545455,0.07272727,0.07272727,0.054545455,0.05818182,0.05090909,0.043636363,0.054545455,0.05090909,0.06545454,0.07636364,0.05090909,0.047272727,0.05090909,0.05090909,0.047272727,0.061818182,0.043636363,0.061818182,0.054545455,0.083636366,0.061818182,0.09090909,0.061818182,0.087272726,0.061818182,0.054545455
3,0.054545455,0.061818182,0.09090909,0.18909091,0.07272727,0.087272726,0.09818182,0.07272727,0.054545455,0.04,0.09818182,0.054545455,0.07272727,0.13090909,0.10545454,0.061818182,0.07272727,0.061818182,0.05090909,0.05090909,0.13818182,0.036363635,0.27636364,0.047272727,0.09090909,0.036363635,0.07636364,0.03272727,0.061818182,0.05090909,0.094545454,0.06545454
4,0.3090909,0.036363635,0.12727273,0.17454545,0.19636364,0.05818182,0.32363635,0.036363635,0.04,0.123636365,0.2581818,0.06545454,0.05090909,0.04,0.07272727,0.06909091,0.05818182,0.036363635,0.11272727,0.123636365,0.061818182,0.04,0.29090908,0.05090909,0.22545454,0.047272727,0.22181818,0.17090909,0.35636362,0.08,0.35272726,0.15636364
5,0.32,0.06909091,0.10181818,0.036363635,0.043636363,0.054545455,0.02909091,0.043636363,0.27272728,0.12727273,0.043636363,0.05090909,0.047272727,0.061818182,0.18545455,0.21818182,0.32,0.09818182,0.37818182,0.2,0.03272727,0.054545455,0.27272728,0.02909091,0.21090908,0.043636363,0.24363637,0.054545455,0.04,0.06909091,0.16363636,0.07272727
6,0.036363635,0.14181818,0.061818182,0.11272727,0.08,0.24727273,0.036363635,0.08,0.06909091,0.061818182,0.22181818,0.083636366,0.047272727,0.047272727,0.12,0.16,0.04,0.06909091,0.06545454,0.34181818,0.03272727,0.047272727,0.2,0.09818182,0.13454546,0.047272727,0.32,0.14181818,0.26909092,0.047272727,0.07636364,0.24
7,0.05090909,0.018181818,0.047272727,0.03272727,0.083636366,0.07636364,0.05818182,0.12727273,0.24727273,0.28727272,0.05090909,0.18909091,0.05818182,0.10909091,0.07272727,0.043636363,0.05818182,0.05090909,0.094545454,0.22181818,0.02909091,0.10909091,0.10181818,0.02909091,0.36727273,0.18545455,0.094545454,0.094545454,0.06545454,0.05090909,0.061818182,0.30545455
8,0.06545454,0.17818181,0.18545455,0.03272727,0.036363635,0.10545454,0.08,0.03272727,0.05090909,0.03272727,0.24727273,0.12727273,0.07272727,0.05818182,0.02909091,0.3090909,0.2509091,0.13454546,0.094545454,0.061818182,0.13454546,0.05090909,0.04,0.06545454,0.06909091,0.04,0.043636363,0.09818182,0.054545455,0.12,0.061818182,0.03272727
9,0.03272727,0.094545454,0.3709091,0.036363635,0.13090909,0.18545455,0.083636366,0.12,0.04,0.09090909,0.2581818,0.083636366,0.06909091,0.087272726,0.05818182,0.13818182,0.2509091,0.10909091,0.11272727,0.18181819,0.05818182,0.061818182,0.02909091,0.03272727,0.054545455,0.043636363,0.07272727,0.29818183,0.14545454,0.04,0.083636366,0.05090909
10,0.036363635,0.021818181,0.13454546,0.3272727,0.15272728,0.12,0.094545454,0.043636363,0.04,0.18545455,0.061818182,0.087272726,0.03272727,0.04,0.036363635,0.10181818,0.036363635,0.07272727,0.05090909,0.02909091,0.13818182,0.043636363,0.14545454,0.03272727,0.083636366,0.32363635,0.094545454,0.06545454,0.30545455,0.29090908,0.08,0.043636363
11,0.087272726,0.11272727,0.05818182,0.061818182,0.14909092,0.03272727,0.025454545,0.17818181,0.123636365,0.05090909,0.054545455,0.09818182,0.054545455,0.12727273,0.03272727,0.036363635,0.24363637,0.23636363,0.04,0.047272727,0.04,0.12,0.07636364,0.02909091,0.13818182,0.09818182,0.08,0.26909092,0.10181818,0.054545455,0.15636364,0.06545454
12,0.06909091,0.11636364,0.047272727,0.16363636,0.22909091,0.08,0.14545454,0.054545455,0.06909091,0.06909091,0.07272727,0.04,0.09090909,0.083636366,0.10181818,0.03272727,0.18545455,0.12727273,0.05818182,0.09090909,0.17818181,0.123636365,0.05090909,0.04,0.24,0.10545454,0.05090909,0.17090909,0.04,0.19272727,0.05090909,0.09090909
13,0.13818182,0.054545455,0.17818181,0.05090909,0.17090909,0.0036363637,0.094545454,0.05090909,0.094545454,0.06545454,0.06545454,0.05090909,0.27636364,0.07272727,0.047272727,0.03272727,0.11272727,0.17454545,0.13090909,0.047272727,0.043636363,0.08,0.15272728,0.06545454,0.07636364,0.09090909,0.036363635,0.06909091,0.16363636,0.19636364,0.18909091,0.09818182
14,0.047272727,0.03272727,0.14545454,0.14181818,0.083636366,0.13090909,0.047272727,0.054545455,0.06909091,0.24727273,0.07272727,0.10909091,0.087272726,0.036363635,0.13090909,0.10181818,0.12727273,0.06909091,0.061818182,0.13454546,0.28363636,0.054545455,0.11272727,0.13090909,0.061818182,0.061818182,0.21818182,0.094545454,0.06909091,0.19636364,0.12,0.025454545
15,0.07272727,0.09090909,0.17454545,0.07272727,0.05818182,0.09090909,0.02909091,0.11272727,0.08,0.14181818,0.08,0.29090908,0.07636364,0.094545454,0.06909091,0.05090909,0.19636364,0.05090909,0.14181818,0.083636366,0.06909091,0.05090909,0.21090908,0.13818182,0.07636364,0.21818182,0.0036363637,0.13818182,0.14545454,0.13090909,0.09818182,0.20727272
16,0.061818182,0.04,0.31272727,0.087272726,0.16727273,0.08,0.16363636,0.087272726,0.07272727,0.083636366,0.07636364,0.06909091,0.054545455,0.16,0.047272727,0.17818181,0.09090909,0.10181818,0.08,0.06909091,0.12,0.18909091,0.043636363,0.04,0.083636366,0.05090909,0.06909091,0.06909091,0.12,0.047272727,0.036363635,0.10545454
17,0.05090909,0.10909091,0.06545454,0.10909091,0.094545454,0.10181818,0.02909091,0.04,0.05090909,0.15636364,0.14181818,0.043636363,0.047272727,0.11272727,0.021818181,0.16363636,0.03272727,0.09818182,0.05090909,0.04,0.03272727,0.06545454,0.02909091,0.025454545,0.11272727,0.05090909,0.02909091,0.05818182,0.17090909,0.047272727,0.15636364,0.03272727
18,0.04,0.04,0.19272727,0.02909091,0.18545455,0.2581818,0.061818182,0.24727273,0.06909091,0.07636364,0.05818182,0.07636364,0.12,0.02909091,0.05818182,0.07272727,0.087272726,0.02909091,0.07636364,0.043636363,0.123636365,0.06545454,0.043636363,0.13090909,0.05090909,0.061818182,0.18545455,0.04,0.11636364,0.02909091,0.03272727,0.2
19,0.043636363,0.17818181,0.18545455,0.054545455,0.047272727,0.14181818,0.07636364,0.047272727,0.054545455,0.07272727,0.036363635,0.04,0.03272727,0.12,0.04,0.036363635,0.2,0.03272727,0.14909092,0.04,0.02909091,0.03272727,0.05818182,0.08,0.094545454,0.14909092,0.14181818,0.17818181,0.043636363,0.054545455,0.10181818,0.2
20,0.036363635,0.04,0.05090909,0.12727273,0.09090909,0.12,0.047272727,0.08,0.07636364,0.03272727,0.04,0.18545455,0.13818182,0.2,0.036363635,0.27636364,0.043636363,0.02909091,0.14181818,0.03272727,0.14909092,0.054545455,0.03272727,0.04,0.047272727,0.03272727,0.03272727,0.04,0.036363635,0.036363635,0.036363635,0.04
21,0.047272727,0.04,0.02909091,0.043636363,0.03272727,0.03272727,0.02909091,0.036363635,0.04,0.047272727,0.2,0.03272727,0.15272728,0.15636364,0.06909091,0.05818182,0.03272727,0.054545455,0.036363635,0.043636363,0.043636363,0.047272727,0.087272726,0.061818182,0.09090909,0.13454546,0.02909091,0.02909091,0.02909091,0.05818182,0.02909091,0.036363635
22,0.036363635,0.043636363,0.036363635,0.036363635,0.19636364,0.03272727,0.054545455,0.08,0.047272727,0.03272727,0.05090909,0.14909092,0.0072727273,0.036363635,0.02909091,0.083636366,0.043636363,0.06909091,0.02909091,0.02909091,0.10909091,0.094545454,0.02909091,0.07636364,0.03272727,0.14909092,0.18181819,0.036363635,0.054545455,0.03272727,0.06545454,0.07272727
23,0.04,0.21454546,0.036363635,0.043636363,0.05090909,0.03272727,0.03272727,0.02909091,0.03272727,0.02909091,0.036363635,0.02909091,0.036363635,0.047272727,0.02909091,0.047272727,0.14181818,0.04,0.23636363,0.09090909,0.03272727,0.021818181,0.03272727,0.02909091,0.03272727,0.04,0.03272727,0.02909091,0.13090909,0.025454545,0.03272727,0.02909091
24,0.03272727,0.07272727,0.03272727,0.04,0.04,0.036363635,0.09090909,0.04,0.047272727,0.03272727,0.08,0.03272727,0.036363635,0.010909091,0.06909091,0.03272727,0.04,0.02909091,0.12727273,0.036363635,0.02909091,0.061818182,0.03272727,0.087272726,0.054545455,0.025454545,0.08,0.02909091,0.03272727,0.02909091,0.03272727,0.02909091
25,0.04,0.02909091,0.047272727,0.02909091,0.043636363,0.02909091,0.036363635,0.025454545,0.04,0.03272727,0.036363635,0.02909091,0.04,0.02909091,0.03272727,0.02909091,0.02909091,0.02909091,0.02909091,0.05090909,0.03272727,0.03272727,0.04,0.07636364,0.02909091,0.036363635,0.036363635,0.02909091,0.10909091,0.036363635,0.021818181,0.02909091
26,0.04,0.04,0.12727273,0.03272727,0.16363636,0.036363635,0.18909091,0.03272727,0.05090909,0.083636366,0.04,0.03272727,0.03272727,0.17090909,0.13090909,0.09818182,0.04,0.02909091,0.36,0.05090909,0.02909091,0.05818182,0.10909091,0.036363635,0.043636363,0.02909091,0.03272727,0.05090909,0.06545454,0.061818182,0.28363636,0.036363635
27,0.04,0.054545455,0.10545454,0.03272727,0.054545455,0.04,0.036363635,0.12,0.036363635,0.25454545,0.02909091,0.03272727,0.26545453,0.02909091,0.04,0.047272727,0.06545454,0.18909091,0.07272727,0.036363635,0.07636364,0.036363635,0.05090909,0.025454545,0.03272727,0.043636363,0.14545454,0.06909091,0.03272727,0.10181818,0.036363635,0.025454545
28,0.05090909,0.036363635,0.03272727,0.083636366,0.04,0.05090909,0.043636363,0.05090909,0.047272727,0.036363635,0.03272727,0.036363635,0.02909091,0.15636364,0.05818182,0.06909091,0.014545455,0.04,0.04,0.04,0.043636363,0.10181818,0.03272727,0.12727273,0.03272727,0.09818182,0.19636364,0.04,0.14181818,0.036363635,0.047272727,0.27636364
29,0.043636363,0.025454545,0.036363635,0.03272727,0.087272726,0.32,0.025454545,0.19636364,0.11272727,0.07272727,0.13090909,0.036363635,0.02909091,0.03272727,0.16,0.021818181,0.03272727,0.02909091,0.036363635,0.04,0.036363635,0.02909091,0.02909091,0.16727273,0.036363635,0.02909091,0.036363635,0.02909091,0.047272727,0.13454546,0.08,0.02909091
30,0.03272727,0.04,0.33818182,0.03272727,0.03272727,0.07636364,0.03272727,0.14181818,0.02909091,0.06545454,0.087272726,0.13090909,0.17090909,0.29454544,0.036363635,0.036363635,0.07272727,0.13454546,0.10909091,0.10909091,0.02909091,0.03272727,0.03272727,0.043636363,0.03272727,0.11272727,0.16727273,0.20727272,0.03272727,0.03272727,0.025454545,0.12727273
31,0.09090909,0.047272727,0.036363635,0.05818182,0.28363636,0.014545455,0.036363635,0.03272727,0.05090909,0.03272727,0.036363635,0.07636364,0.03272727,0.09090909,0.04,0.036363635,0.02909091,0.036363635,0.03272727,0.03272727,0.03272727,0.036363635,0.043636363,0.036363635,0.0036363637,0.02909091,0.04,0.054545455,0.03272727,0.05090909,0.02909091,0.09090909
