,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12100965,0.034149963,0.017817372,0.16778025,0.11432814,0.15441722,0.016332591,0.008908686,0.08537491,0.0,0.08166295,0.065330364
1,0.08092056,0.092798814,0.0,0.007423905,0.0,0.004454343,0.0007423905,0.001484781,0.001484781,0.0022271716,0.0037119526,0.0
2,0.0,0.0,0.0022271716,0.0,0.0007423905,0.007423905,0.0022271716,0.13437268,0.0,0.007423905,0.0037119526,0.0
3,0.008908686,0.13882703,0.010393467,0.0,0.0007423905,0.001484781,0.0,0.0066815144,0.001484781,0.0007423905,0.0007423905,0.0022271716
4,0.0,0.0,0.008908686,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0051967334,0.0007423905,0.0,0.0,0.0,0.16109873,0.0,0.0007423905,0.0007423905,0.001484781,0.0
6,0.001484781,0.155902,0.0007423905,0.0,0.0,0.0,0.002969562,0.001484781,0.020044543,0.0,0.0007423905,0.0
7,0.002969562,0.0,0.042316258,0.0,0.022271715,0.0007423905,0.001484781,0.2345954,0.007423905,0.31848553,0.027468449,0.1492205
8,0.040089086,0.07126949,0.077951,0.07349666,0.31031922,0.0705271,0.0,0.051967334,0.16778025,0.13066073,0.011135858,0.40979955
9,0.0,0.0,0.005939124,0.002969562,0.0,0.16629547,0.0066815144,0.02821084,0.05716407,0.0037119526,0.0022271716,0.0
10,0.013363029,0.07349666,0.04974016,0.12175204,0.016332591,0.05864885,0.06829993,0.119524874,0.01484781,0.011878248,0.007423905,0.0022271716
11,0.18634002,0.13140312,0.0007423905,0.30660728,0.1722346,0.19227915,0.23088345,0.25463995,0.27913883,0.12991834,0.08760208,0.37045285
