,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030911,0.04794121,0.045841597,0.066721104,0.033710487,0.047124695,0.047241338,0.04059256,0.058905866,0.026828416,0.05738948,0.03487694,0.050040826,0.033827133,0.04770792,0.041409075
1,0.034410357,0.008865042,0.016913567,0.028461449,0.04502508,0.021346087,0.019479763,0.013064272,0.028344803,0.016213695,0.033360552,0.028461449,0.03359384,0.09389945,0.023678992,0.0120144645
2,0.024612155,0.024612155,0.027061705,0.06077219,0.07197014,0.025895253,0.04129243,0.037209846,0.03557681,0.044908434,0.057272833,0.037909716,0.025545316,0.07022046,0.019829698,0.11466231
3,0.012247754,0.023678992,0.014230724,0.01259769,0.012247754,0.03417707,0.013414208,0.012247754,0.012247754,0.012247754,0.01259769,0.015980404,0.012247754,0.015630467,0.012247754,0.014930596
4,0.012247754,0.012247754,0.012247754,0.01259769,0.012247754,0.013997434,0.012247754,0.03184416,0.013064272,0.012247754,0.012247754,0.013647498,0.012247754,0.012247754,0.015280532,0.0123644
5,0.022862475,0.017380146,0.029627902,0.012247754,0.012247754,0.015747113,0.02671177,0.012247754,0.012247754,0.012247754,0.012131109,0.012247754,0.012131109,0.013764143,0.012247754,0.050624054
6,0.023678992,0.03884288,0.012247754,0.01259769,0.012830981,0.018896535,0.015163886,0.012247754,0.013997434,0.012131109,0.012247754,0.011547883,0.012247754,0.012247754,0.012247754,0.012247754
7,0.01259769,0.028578093,0.012481045,0.012247754,0.012947626,0.0123644,0.012247754,0.0123644,0.011664528,0.012247754,0.0123644,0.023912283,0.0123644,0.013647498,0.015747113,0.012481045
8,0.012247754,0.012247754,0.0123644,0.0132975625,0.019596407,0.015980404,0.015980404,0.013064272,0.0123644,0.012947626,0.0123644,0.0123644,0.038376298,0.012247754,0.013064272,0.0123644
9,0.012247754,0.014230724,0.012830981,0.01259769,0.012947626,0.021579377,0.011664528,0.015163886,0.012247754,0.021579377,0.011547883,0.0120144645,0.012247754,0.026478479,0.012481045,0.012247754
10,0.012131109,0.01259769,0.013064272,0.015980404,0.024028929,0.011781174,0.012830981,0.012247754,0.012247754,0.014114079,0.012247754,0.01656363,0.012481045,0.012247754,0.013997434,0.012247754
11,0.012247754,0.017263502,0.0123644,0.012947626,0.022862475,0.016680276,0.0120144645,0.0123644,0.012131109,0.012481045,0.012131109,0.04245888,0.021462731,0.013064272,0.017730083,0.0123644
12,0.011664528,0.012247754,0.0123644,0.012247754,0.012481045,0.012131109,0.01259769,0.017496793,0.0123644,0.012247754,0.012247754,0.0123644,0.014697306,0.0145806605,0.012714336,0.012247754
13,0.013530852,0.012131109,0.014930596,0.012247754,0.01259769,0.0123644,0.0132975625,0.013180917,0.0123644,0.012247754,0.0123644,0.012247754,0.017380146,0.012830981,0.011781174,0.012247754
14,0.014230724,0.012247754,0.012247754,0.012247754,0.012830981,0.012247754,0.012247754,0.012481045,0.013764143,0.022045959,0.012481045,0.0123644,0.01259769,0.012714336,0.0123644,0.012247754
15,0.012714336,0.016913567,0.012247754,0.012830981,0.012247754,0.012247754,0.012481045,0.0123644,0.011781174,0.012830981,0.01259769,0.013414208,0.012247754,0.020412924,0.013414208,0.01259769
16,0.0123644,0.012247754,0.013414208,0.015047241,0.012247754,0.0132975625,0.0123644,0.012247754,0.012247754,0.012481045,0.0132975625,0.012131109,0.01259769,0.012247754,0.012481045,0.012247754
17,0.012481045,0.012247754,0.014464015,0.0123644,0.0123644,0.012247754,0.012481045,0.012247754,0.012247754,0.0123644,0.012481045,0.012481045,0.012481045,0.014930596,0.012247754,0.012247754
18,0.012131109,0.0123644,0.012247754,0.01259769,0.012247754,0.012247754,0.012247754,0.012247754,0.012247754,0.019946342,0.012247754,0.021812668,0.012247754,0.012247754,0.012247754,0.013064272
19,0.0120144645,0.012247754,0.016330339,0.012247754,0.021112796,0.012247754,0.012131109,0.012247754,0.012247754,0.012247754,0.012247754,0.012481045,0.012247754,0.012247754,0.0123644,0.012247754
20,0.012247754,0.012247754,0.013647498,0.016680276,0.012830981,0.013647498,0.013530852,0.012247754,0.012481045,0.0123644,0.012247754,0.017146856,0.0120144645,0.012247754,0.020996151,0.012247754
21,0.012247754,0.012247754,0.012247754,0.0123644,0.012131109,0.013064272,0.012247754,0.012247754,0.0123644,0.0123644,0.012247754,0.0123644,0.013647498,0.012247754,0.012481045,0.01259769
22,0.012247754,0.012247754,0.012247754,0.012247754,0.012247754,0.0123644,0.013064272,0.012131109,0.0123644,0.012247754,0.012247754,0.012247754,0.012247754,0.012247754,0.012131109,0.012247754
23,0.0123644,0.012714336,0.012247754,0.0123644,0.012131109,0.012481045,0.012247754,0.012247754,0.016680276,0.012131109,0.013064272,0.0123644,0.012247754,0.012247754,0.0120144645,0.012247754
24,0.01259769,0.012247754,0.012714336,0.01259769,0.012247754,0.0123644,0.012830981,0.016680276,0.013180917,0.0123644,0.013180917,0.012247754,0.015047241,0.017846728,0.012247754,0.012247754
25,0.012247754,0.012247754,0.012247754,0.0123644,0.013880788,0.012247754,0.017030211,0.012247754,0.012830981,0.0123644,0.012247754,0.012247754,0.012247754,0.014464015,0.012247754,0.012247754
26,0.012247754,0.0123644,0.012247754,0.012247754,0.012247754,0.012247754,0.012247754,0.012247754,0.012481045,0.015163886,0.022162603,0.012247754,0.012131109,0.0120144645,0.0123644,0.015980404
27,0.013064272,0.012131109,0.0123644,0.019713053,0.012247754,0.013064272,0.012247754,0.013764143,0.012247754,0.012714336,0.012247754,0.012247754,0.012830981,0.012131109,0.012247754,0.012247754
