,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.086335406,0.08819876,0.09979296,0.18716356,0.08881988,0.14182195,0.107867494,0.0989648,0.14099379,0.057763975,0.14244306,0.086335406,0.10890269,0.09151138,0.11863354,0.10848861
1,0.09296066,0.011180124,0.04057971,0.033333335,0.1115942,0.03457557,0.023188407,0.01863354,0.037474122,0.02815735,0.061076604,0.07453416,0.0942029,0.21552795,0.036853,0.020910973
2,0.026915114,0.04761905,0.081987575,0.08716356,0.22919254,0.11490683,0.20434782,0.1010352,0.10662526,0.13809524,0.098757766,0.0942029,0.028778467,0.086335406,0.020496894,0.017805383
3,0.008488613,0.023395445,0.008281574,0.013457557,0.008281574,0.069979295,0.0097308485,0.008488613,0.008281574,0.008695652,0.008281574,0.008488613,0.00931677,0.016977226,0.008074534,0.008488613
4,0.008281574,0.008488613,0.008281574,0.008281574,0.008281574,0.019668737,0.008488613,0.021118013,0.008281574,0.008281574,0.008281574,0.014492754,0.008281574,0.008488613,0.008074534,0.00931677
5,0.032091096,0.008695652,0.04430642,0.008281574,0.008281574,0.0126294,0.020703934,0.008281574,0.008488613,0.008281574,0.008281574,0.008281574,0.008695652,0.008902691,0.008281574,0.02153209
6,0.008695652,0.04347826,0.009109731,0.008281574,0.010144928,0.04575569,0.008281574,0.008281574,0.008281574,0.008281574,0.008488613,0.008695652,0.008281574,0.008281574,0.008281574,0.008488613
7,0.016563147,0.057142857,0.011387164,0.008281574,0.008281574,0.008695652,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.022567287,0.008902691,0.0097308485,0.008281574,0.008281574
8,0.008281574,0.008281574,0.009109731,0.010144928,0.010144928,0.008902691,0.013457557,0.010144928,0.008695652,0.008488613,0.008281574,0.012215321,0.019461697,0.008281574,0.009937888,0.008281574
9,0.009109731,0.008281574,0.008695652,0.008902691,0.012008281,0.037474122,0.008281574,0.0126294,0.008281574,0.029813664,0.014285714,0.008281574,0.008281574,0.03768116,0.008281574,0.008281574
10,0.008281574,0.008695652,0.009109731,0.01573499,0.013250518,0.008695652,0.008281574,0.008281574,0.008281574,0.012008281,0.008281574,0.019668737,0.008488613,0.008281574,0.008281574,0.008281574
11,0.008281574,0.008488613,0.008281574,0.00931677,0.020082816,0.016770186,0.008281574,0.008695652,0.009937888,0.008695652,0.008281574,0.119254656,0.010766045,0.00952381,0.012008281,0.008281574
12,0.008488613,0.008281574,0.0097308485,0.008281574,0.008281574,0.008281574,0.009109731,0.012215321,0.008281574,0.008281574,0.008281574,0.008281574,0.045962732,0.010351967,0.00952381,0.008281574
13,0.009937888,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.010351967,0.008281574,0.008281574,0.008281574,0.008281574,0.009937888,0.008281574,0.0097308485,0.008695652
14,0.010973085,0.008281574,0.008281574,0.008488613,0.008695652,0.008281574,0.008281574,0.008281574,0.0097308485,0.05569358,0.008281574,0.008281574,0.008902691,0.008488613,0.008488613,0.008281574
15,0.008281574,0.011180124,0.008488613,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008488613,0.008488613,0.008488613,0.00952381,0.008695652,0.029813664,0.008902691,0.008281574
16,0.008488613,0.008281574,0.008281574,0.008488613,0.008281574,0.009109731,0.008281574,0.008281574,0.008281574,0.008281574,0.008695652,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574
17,0.008488613,0.008281574,0.012008281,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008695652,0.008695652,0.008281574,0.010766045,0.010144928,0.013250518,0.008281574,0.008281574
18,0.008281574,0.008281574,0.008281574,0.008281574,0.008488613,0.008488613,0.008488613,0.008488613,0.008281574,0.016977226,0.008281574,0.03768116,0.008281574,0.008281574,0.008281574,0.008281574
19,0.008488613,0.008281574,0.009937888,0.008281574,0.019461697,0.008281574,0.008281574,0.008281574,0.008281574,0.008695652,0.008281574,0.008281574,0.008281574,0.008281574,0.008695652,0.008488613
20,0.008488613,0.008281574,0.008281574,0.019254658,0.008281574,0.011801242,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.00931677,0.008281574,0.008281574,0.08571429,0.009109731
21,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008902691,0.06666667,0.008281574,0.008281574,0.008488613
22,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008488613,0.008281574
23,0.008281574,0.010351967,0.008281574,0.008281574,0.008281574,0.00931677,0.008281574,0.008281574,0.016770186,0.008281574,0.010559007,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574
24,0.008281574,0.008281574,0.008902691,0.008281574,0.008281574,0.008281574,0.008902691,0.016770186,0.008488613,0.008281574,0.0097308485,0.008281574,0.0184265,0.008488613,0.008281574,0.008074534
25,0.008281574,0.008281574,0.008281574,0.008281574,0.009109731,0.008281574,0.01594203,0.008281574,0.008488613,0.008281574,0.008281574,0.008281574,0.008281574,0.010144928,0.008281574,0.008281574
26,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.00931677,0.027950311,0.008281574,0.00931677,0.008281574,0.008281574,0.01863354
27,0.008902691,0.008281574,0.0097308485,0.011387164,0.008488613,0.019254658,0.008281574,0.008695652,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008902691
