,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008426966,0.016853932,0.016853932,0.050561797,0.02247191,0.0028089888,0.042134833,0.050561797,0.008426966,0.014044944,0.036516853,0.016853932,0.011235955,0.033707865,0.025280898,0.042134833
1,0.050561797,0.0028089888,0.014044944,0.008426966,0.050561797,0.008426966,0.0028089888,0.0056179776,0.039325844,0.0028089888,0.04775281,0.028089888,0.025280898,0.028089888,0.0028089888,0.011235955
2,0.011235955,0.011235955,0.014044944,0.008426966,0.030898876,0.042134833,0.016853932,0.04494382,0.036516853,0.016853932,0.008426966,0.050561797,0.042134833,0.04775281,0.0028089888,0.039325844
3,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.050561797,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
4,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.02247191,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
5,0.014044944,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.016853932
6,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
7,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888
8,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
9,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888
10,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888
11,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.04494382,0.0028089888,0.0028089888,0.011235955,0.0028089888
12,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888
13,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
14,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.039325844,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
15,0.0028089888,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.04494382,0.0028089888,0.0028089888
