,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.15789473,0.065789476,0.10526316,0.14473684,0.19736843,0.118421055,0.039473683,0.15789473,0.14473684,0.02631579,0.02631579,0.10526316,0.0,0.02631579,0.0,0.14473684,0.13157895,0.09210526,0.17105263,0.02631579,0.02631579,0.25,0.013157895,0.065789476
1,0.013157895,0.013157895,0.065789476,0.0,0.02631579,0.0,0.0,0.0,0.039473683,0.013157895,0.0,0.0,0.02631579,0.0,0.27631578,0.039473683,0.0,0.0,0.13157895,0.02631579,0.013157895,0.17105263,0.0,0.0
2,0.02631579,0.0,0.05263158,0.013157895,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.065789476,0.0,0.0,0.0,0.0,0.013157895,0.039473683,0.0,0.0,0.0,0.0
3,0.0,0.0,0.013157895,0.02631579,0.02631579,0.02631579,0.0,0.013157895,0.118421055,0.013157895,0.0,0.02631579,0.065789476,0.2631579,0.0,0.02631579,0.013157895,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0
4,0.10526316,0.0,0.0,0.078947365,0.0,0.15789473,0.065789476,0.0,0.0,0.0,0.0,0.039473683,0.065789476,0.05263158,0.0,0.0,0.09210526,0.0,0.0,0.0,0.0,0.0,0.078947365,0.2236842
5,0.013157895,0.21052632,0.14473684,0.0,0.065789476,0.05263158,0.05263158,0.013157895,0.19736843,0.0,0.09210526,0.02631579,0.09210526,0.013157895,0.10526316,0.078947365,0.36842105,0.013157895,0.0,0.078947365,0.0,0.05263158,0.118421055,0.013157895
6,0.09210526,0.013157895,0.065789476,0.078947365,0.13157895,0.0,0.21052632,0.065789476,0.013157895,0.013157895,0.02631579,0.013157895,0.0,0.10526316,0.0,0.32894737,0.02631579,0.0,0.23684211,0.0,0.0,0.013157895,0.09210526,0.013157895
7,0.039473683,0.118421055,0.065789476,0.013157895,0.02631579,0.27631578,0.10526316,0.18421052,0.05263158,0.18421052,0.10526316,0.3026316,0.02631579,0.013157895,0.05263158,0.17105263,0.09210526,0.05263158,0.05263158,0.02631579,0.039473683,0.039473683,0.013157895,0.02631579
8,0.039473683,0.27631578,0.013157895,0.17105263,0.3026316,0.02631579,0.039473683,0.10526316,0.02631579,0.039473683,0.065789476,0.13157895,0.078947365,0.18421052,0.19736843,0.039473683,0.0,0.039473683,0.3026316,0.05263158,0.0,0.0,0.039473683,0.10526316
9,0.0,0.0,0.0,0.14473684,0.14473684,0.0,0.0,0.02631579,0.0,0.0,0.13157895,0.09210526,0.0,0.078947365,0.039473683,0.0,0.0,0.23684211,0.0,0.18421052,0.0,0.02631579,0.078947365,0.02631579
