,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.32178217,0.01980198,0.10891089,0.28712872,0.37623763,0.17326732,0.054455444,0.17326732,0.2970297,0.024752475,0.0,0.11881188,0.0,0.03960396,0.004950495,0.11881188,0.37128714,0.05940594,0.15841584,0.014851485,0.024752475,0.46534654,0.00990099,0.024752475
1,0.0,0.0,0.06435644,0.054455444,0.03960396,0.0,0.0,0.0,0.004950495,0.024752475,0.00990099,0.0,0.0,0.0,0.3960396,0.054455444,0.0,0.0,0.0990099,0.054455444,0.004950495,0.17326732,0.04950495,0.0
2,0.06930693,0.0,0.06435644,0.12376238,0.0,0.0,0.0,0.0,0.054455444,0.04950495,0.0,0.0,0.0,0.05940594,0.0,0.074257426,0.0,0.0,0.0,0.044554457,0.03960396,0.0,0.004950495,0.05940594
3,0.004950495,0.0,0.06435644,0.04950495,0.089108914,0.074257426,0.0,0.12871288,0.20792079,0.074257426,0.0,0.089108914,0.04950495,0.38118812,0.014851485,0.06435644,0.089108914,0.0,0.0,0.00990099,0.0,0.0,0.00990099,0.0
4,0.103960395,0.0,0.0,0.024752475,0.0,0.26237625,0.15841584,0.0,0.0,0.0,0.0,0.0990099,0.10891089,0.11881188,0.0,0.0,0.12871288,0.0,0.0,0.0,0.0,0.0,0.0990099,0.35148516
5,0.02970297,0.2970297,0.16831683,0.02970297,0.12376238,0.11881188,0.0990099,0.044554457,0.4009901,0.0,0.11881188,0.02970297,0.04950495,0.024752475,0.11881188,0.11386139,0.21782178,0.04950495,0.0,0.11881188,0.06930693,0.02970297,0.20792079,0.014851485
6,0.14356436,0.0,0.054455444,0.15841584,0.23267327,0.0,0.3960396,0.103960395,0.004950495,0.04950495,0.103960395,0.02970297,0.0,0.089108914,0.0,0.35148516,0.089108914,0.00990099,0.38613862,0.0,0.0,0.0,0.13366337,0.04950495
7,0.00990099,0.21287128,0.14851485,0.004950495,0.11881188,0.17326732,0.25247526,0.22772278,0.09405941,0.27227724,0.11881188,0.19306931,0.02970297,0.014851485,0.004950495,0.25247526,0.14356436,0.13366337,0.103960395,0.00990099,0.014851485,0.01980198,0.0,0.00990099
8,0.074257426,0.25742576,0.0,0.32178217,0.2920792,0.014851485,0.089108914,0.12871288,0.01980198,0.004950495,0.02970297,0.17326732,0.0990099,0.24257426,0.32178217,0.03960396,0.0,0.004950495,0.44059405,0.06930693,0.004950495,0.004950495,0.024752475,0.14356436
9,0.0,0.0,0.0,0.1980198,0.15346535,0.0,0.014851485,0.024752475,0.0,0.0,0.27227724,0.044554457,0.0,0.02970297,0.024752475,0.0,0.0,0.33663365,0.0,0.33663365,0.0,0.00990099,0.02970297,0.004950495
10,0.21287128,0.19306931,0.0,0.14851485,0.00990099,0.0,0.0,0.0,0.02970297,0.00990099,0.26732674,0.09405941,0.10891089,0.089108914,0.15346535,0.1980198,0.0,0.07920792,0.04950495,0.02970297,0.074257426,0.1980198,0.02970297,0.004950495
11,0.08415841,0.06930693,0.089108914,0.089108914,0.089108914,0.17821783,0.27722773,0.19306931,0.22277227,0.07920792,0.21287128,0.103960395,0.24752475,0.04950495,0.25247526,0.06930693,0.05940594,0.12376238,0.31188118,0.13366337,0.18316832,0.06435644,0.06435644,0.15841584
12,0.01980198,0.00990099,0.00990099,0.044554457,0.15841584,0.00990099,0.014851485,0.0,0.004950495,0.004950495,0.0,0.01980198,0.00990099,0.0,0.024752475,0.00990099,0.0,0.004950495,0.004950495,0.03960396,0.00990099,0.08415841,0.024752475,0.014851485
13,0.0,0.004950495,0.089108914,0.034653466,0.03960396,0.06930693,0.02970297,0.00990099,0.0,0.014851485,0.0,0.11386139,0.014851485,0.00990099,0.14356436,0.004950495,0.004950495,0.0,0.01980198,0.014851485,0.10891089,0.03960396,0.0,0.11386139
14,0.21287128,0.07920792,0.11386139,0.27722773,0.054455444,0.10891089,0.06930693,0.05940594,0.08415841,0.07920792,0.074257426,0.054455444,0.074257426,0.14851485,0.06930693,0.23762377,0.07920792,0.07920792,0.024752475,0.33663365,0.06930693,0.08415841,0.054455444,0.06930693
15,0.054455444,0.054455444,0.12376238,0.11386139,0.054455444,0.11386139,0.089108914,0.16336633,0.18811882,0.12376238,0.11881188,0.0990099,0.05940594,0.14356436,0.054455444,0.074257426,0.09405941,0.054455444,0.054455444,0.103960395,0.06435644,0.054455444,0.074257426,0.054455444
16,0.05940594,0.06435644,0.05940594,0.12871288,0.08415841,0.12871288,0.054455444,0.054455444,0.054455444,0.089108914,0.11386139,0.06435644,0.074257426,0.054455444,0.04950495,0.054455444,0.09405941,0.05940594,0.06435644,0.074257426,0.15346535,0.06435644,0.054455444,0.16831683
17,0.054455444,0.28217822,0.103960395,0.074257426,0.06930693,0.05940594,0.054455444,0.06930693,0.14851485,0.06930693,0.07920792,0.08415841,0.06435644,0.05940594,0.06435644,0.05940594,0.10891089,0.05940594,0.054455444,0.06435644,0.074257426,0.054455444,0.103960395,0.04950495
18,0.19306931,0.04950495,0.054455444,0.06435644,0.05940594,0.11386139,0.13366337,0.054455444,0.044554457,0.10891089,0.05940594,0.10891089,0.054455444,0.054455444,0.06930693,0.103960395,0.054455444,0.07920792,0.11386139,0.0990099,0.06930693,0.054455444,0.13366337,0.10891089
19,0.014851485,0.074257426,0.11386139,0.05940594,0.054455444,0.103960395,0.11386139,0.0990099,0.054455444,0.074257426,0.074257426,0.13861386,0.054455444,0.054455444,0.074257426,0.12376238,0.054455444,0.11881188,0.05940594,0.054455444,0.054455444,0.05940594,0.054455444,0.06930693
