,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.15,0.058333334,0.23958333,0.15208334,0.079166666,0.12083333,0.033333335,0.06875,0.060416665,0.01875,0.035416666,0.23958333,0.0,0.047916666,0.18333334,0.060416665,0.08125,0.041666668,0.0875,0.110416666,0.045833334,0.29375,0.09166667,0.045833334
1,0.32291666,0.0020833334,0.10208333,0.022916667,0.020833334,0.00625,0.0375,0.033333335,0.014583333,0.025,0.045833334,0.083333336,0.016666668,0.0,0.108333334,0.05625,0.010416667,0.010416667,0.054166667,0.054166667,0.0125,0.19375,0.0375,0.0
2,0.03125,0.014583333,0.041666668,0.058333334,0.0020833334,0.0020833334,0.0,0.0,0.21666667,0.04375,0.0125,0.0,0.0,0.060416665,0.0,0.027083334,0.0,0.0,0.01875,0.04375,0.029166667,0.010416667,0.020833334,0.035416666
3,0.027083334,0.0020833334,0.035416666,0.033333335,0.045833334,0.052083332,0.00625,0.025,0.08958333,0.047916666,0.01875,0.052083332,0.07083333,0.1375,0.016666668,0.054166667,0.0375,0.00625,0.0,0.052083332,0.0020833334,0.0020833334,0.010416667,0.0
4,0.29791668,0.0,0.004166667,0.039583333,0.00625,0.075,0.11875,0.0,0.0,0.0,0.00625,0.060416665,0.07083333,0.11666667,0.004166667,0.014583333,0.025,0.0020833334,0.0020833334,0.010416667,0.0020833334,0.0020833334,0.07083333,0.21666667
5,0.06458333,0.1,0.10625,0.020833334,0.06875,0.13958333,0.060416665,0.014583333,0.21458334,0.022916667,0.09166667,0.045833334,0.060416665,0.016666668,0.13333334,0.0875,0.114583336,0.008333334,0.0,0.10625,0.0375,0.054166667,0.08541667,0.027083334
6,0.027083334,0.016666668,0.052083332,0.10625,0.20833333,0.0020833334,0.14375,0.075,0.039583333,0.025,0.110416666,0.027083334,0.010416667,0.08125,0.0,0.18958333,0.060416665,0.016666668,0.19583334,0.0,0.0020833334,0.0020833334,0.0875,0.022916667
7,0.01875,0.17916666,0.1,0.020833334,0.060416665,0.13333334,0.11666667,0.11875,0.07083333,0.2125,0.11875,0.15833333,0.029166667,0.01875,0.039583333,0.11666667,0.079166666,0.12291667,0.075,0.01875,0.029166667,0.0375,0.0020833334,0.04375
8,0.05625,0.16458334,0.008333334,0.21041666,0.12916666,0.016666668,0.077083334,0.12916666,0.020833334,0.0020833334,0.035416666,0.13125,0.0625,0.09375,0.21458334,0.17083333,0.008333334,0.020833334,0.18541667,0.09166667,0.0,0.0020833334,0.027083334,0.108333334
9,0.0,0.0020833334,0.0,0.13333334,0.052083332,0.0020833334,0.05,0.016666668,0.0,0.0,0.2375,0.2875,0.00625,0.027083334,0.0375,0.004166667,0.0,0.19166666,0.0,0.2625,0.0,0.016666668,0.08958333,0.010416667
