,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.12083333,0.03125,0.14375,0.1,0.26875,0.07083333,0.029166667,0.25,0.08541667,0.020833334,0.025,0.060416665,0.0,0.039583333,0.047916666,0.058333334,0.20625,0.027083334,0.052083332,0.029166667,0.025,0.325,0.022916667,0.03125
1,0.10625,0.00625,0.058333334,0.016666668,0.008333334,0.0020833334,0.00625,0.010416667,0.00625,0.00625,0.010416667,0.020833334,0.010416667,0.0,0.34583333,0.029166667,0.00625,0.0,0.12083333,0.025,0.0020833334,0.16041666,0.0125,0.0
2,0.025,0.0,0.041666668,0.047916666,0.0020833334,0.0,0.0,0.0,0.07083333,0.014583333,0.004166667,0.0,0.0,0.110416666,0.0,0.004166667,0.0,0.0,0.010416667,0.027083334,0.008333334,0.0020833334,0.004166667,0.027083334
3,0.00625,0.004166667,0.008333334,0.00625,0.0375,0.035416666,0.0020833334,0.039583333,0.12708333,0.054166667,0.004166667,0.033333335,0.054166667,0.31041667,0.008333334,0.03125,0.027083334,0.004166667,0.0,0.027083334,0.0,0.0,0.0020833334,0.0020833334
4,0.1625,0.0,0.0020833334,0.010416667,0.0020833334,0.0875,0.114583336,0.0,0.0,0.0,0.0020833334,0.035416666,0.058333334,0.077083334,0.0,0.0020833334,0.029166667,0.0020833334,0.004166667,0.0020833334,0.004166667,0.0020833334,0.05625,0.41666666
5,0.052083332,0.27916667,0.16875,0.008333334,0.035416666,0.05,0.060416665,0.004166667,0.41041666,0.014583333,0.06875,0.00625,0.06875,0.00625,0.114583336,0.077083334,0.28333333,0.00625,0.0,0.06875,0.0125,0.072916664,0.104166664,0.008333334
6,0.0625,0.00625,0.0625,0.13958333,0.16875,0.004166667,0.34583333,0.06875,0.010416667,0.008333334,0.058333334,0.0125,0.0020833334,0.13958333,0.0,0.35625,0.029166667,0.004166667,0.37708333,0.0,0.0,0.0,0.175,0.00625
7,0.020833334,0.17291667,0.06666667,0.0020833334,0.07083333,0.25416666,0.14583333,0.19583334,0.06458333,0.2625,0.14166667,0.2625,0.00625,0.00625,0.010416667,0.27291667,0.15625,0.13125,0.04375,0.00625,0.0125,0.020833334,0.0,0.004166667
8,0.022916667,0.2375,0.0020833334,0.23333333,0.26041666,0.004166667,0.04375,0.12291667,0.00625,0.0020833334,0.020833334,0.15625,0.041666668,0.26458332,0.2625,0.09375,0.0020833334,0.00625,0.38541666,0.04375,0.0020833334,0.0,0.029166667,0.06458333
9,0.0,0.0020833334,0.0,0.110416666,0.0875,0.0,0.020833334,0.004166667,0.0,0.0,0.21458334,0.16875,0.004166667,0.020833334,0.0375,0.0,0.0020833334,0.39583334,0.0,0.31458333,0.0,0.008333334,0.04375,0.004166667
10,0.17708333,0.12916666,0.0,0.1375,0.0020833334,0.0,0.0,0.0,0.0125,0.008333334,0.30625,0.0625,0.1,0.054166667,0.17916666,0.24583334,0.0,0.05,0.033333335,0.039583333,0.0625,0.17916666,0.054166667,0.00625
11,0.12083333,0.075,0.083333336,0.14166667,0.08958333,0.10625,0.23958333,0.12083333,0.19375,0.12916666,0.18125,0.14583333,0.22083333,0.06666667,0.24375,0.06875,0.083333336,0.15833333,0.225,0.12916666,0.17083333,0.04375,0.07083333,0.18541667
12,0.108333334,0.008333334,0.08958333,0.09791667,0.09791667,0.0125,0.09583333,0.004166667,0.022916667,0.060416665,0.004166667,0.008333334,0.114583336,0.05625,0.08958333,0.041666668,0.09583333,0.06875,0.09583333,0.09375,0.09791667,0.1625,0.077083334,0.045833334
13,0.029166667,0.058333334,0.09375,0.10625,0.11666667,0.027083334,0.14375,0.027083334,0.1125,0.09375,0.022916667,0.14166667,0.11666667,0.1,0.19791667,0.15833333,0.016666668,0.077083334,0.10625,0.06458333,0.08125,0.058333334,0.00625,0.11666667
14,0.045833334,0.016666668,0.11666667,0.25833333,0.0125,0.041666668,0.010416667,0.0125,0.020833334,0.014583333,0.022916667,0.004166667,0.0125,0.12916666,0.010416667,0.19583334,0.022916667,0.01875,0.033333335,0.3375,0.010416667,0.035416666,0.014583333,0.014583333
