,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.3148148,0.2037037,0.33333334,0.2685185,0.1574074,0.18518518,0.09259259,0.14814815,0.14814815,0.18518518,0.23148148,0.2685185,0.0,0.24074075,0.2777778,0.12037037,0.09259259,0.17592593,0.18518518,0.21296297,0.16666667,0.30555555,0.19444445,0.2777778
1,0.39814815,0.027777778,0.25,0.16666667,0.12962963,0.037037037,0.16666667,0.083333336,0.055555556,0.16666667,0.19444445,0.25,0.055555556,0.0,0.21296297,0.17592593,0.10185185,0.0,0.12037037,0.21296297,0.0,0.33333334,0.17592593,0.0
2,0.12962963,0.055555556,0.1388889,0.1388889,0.0,0.0,0.0,0.0,0.18518518,0.16666667,0.018518519,0.0,0.0,0.06481481,0.0,0.14814815,0.0,0.0,0.055555556,0.12037037,0.12037037,0.0,0.037037037,0.18518518
3,0.037037037,0.0,0.12037037,0.09259259,0.14814815,0.1388889,0.018518519,0.11111111,0.11111111,0.074074075,0.018518519,0.06481481,0.14814815,0.25,0.0,0.17592593,0.12037037,0.009259259,0.0,0.037037037,0.0,0.009259259,0.009259259,0.0
4,0.3425926,0.0,0.009259259,0.009259259,0.009259259,0.18518518,0.17592593,0.0,0.0,0.0,0.009259259,0.16666667,0.17592593,0.22222222,0.037037037,0.018518519,0.0,0.0,0.0,0.009259259,0.0,0.0,0.1388889,0.2962963
5,0.18518518,0.19444445,0.1388889,0.027777778,0.1574074,0.083333336,0.1388889,0.037037037,0.33333334,0.018518519,0.16666667,0.037037037,0.09259259,0.027777778,0.18518518,0.16666667,0.2685185,0.009259259,0.0,0.19444445,0.11111111,0.12962963,0.14814815,0.018518519
6,0.074074075,0.027777778,0.074074075,0.18518518,0.23148148,0.0,0.2037037,0.12037037,0.009259259,0.083333336,0.12962963,0.037037037,0.009259259,0.17592593,0.0,0.23148148,0.14814815,0.027777778,0.2685185,0.0,0.0,0.009259259,0.1388889,0.074074075
7,0.037037037,0.18518518,0.17592593,0.0,0.10185185,0.21296297,0.19444445,0.17592593,0.18518518,0.2777778,0.18518518,0.18518518,0.009259259,0.009259259,0.055555556,0.2037037,0.16666667,0.18518518,0.1574074,0.009259259,0.009259259,0.083333336,0.0,0.027777778
8,0.14814815,0.22222222,0.0,0.2962963,0.16666667,0.009259259,0.12037037,0.17592593,0.0,0.0,0.018518519,0.17592593,0.14814815,0.1388889,0.25925925,0.28703704,0.009259259,0.0,0.2962963,0.14814815,0.0,0.009259259,0.027777778,0.18518518
9,0.0,0.018518519,0.0,0.24074075,0.06481481,0.0,0.12962963,0.009259259,0.0,0.0,0.32407406,0.28703704,0.0,0.018518519,0.046296295,0.0,0.0,0.25925925,0.0,0.3611111,0.0,0.009259259,0.12037037,0.0
10,0.22222222,0.23148148,0.0,0.1574074,0.009259259,0.0,0.0,0.0,0.009259259,0.009259259,0.17592593,0.083333336,0.1574074,0.083333336,0.2037037,0.2037037,0.0,0.16666667,0.12037037,0.046296295,0.12037037,0.2685185,0.083333336,0.009259259
11,0.16666667,0.16666667,0.2037037,0.19444445,0.1388889,0.1574074,0.23148148,0.23148148,0.25,0.16666667,0.22222222,0.16666667,0.16666667,0.19444445,0.25925925,0.16666667,0.1574074,0.19444445,0.30555555,0.16666667,0.19444445,0.16666667,0.1574074,0.2037037
12,0.2777778,0.046296295,0.28703704,0.24074075,0.074074075,0.22222222,0.25925925,0.027777778,0.24074075,0.41666666,0.046296295,0.11111111,0.2777778,0.37962964,0.2962963,0.37037036,0.28703704,0.2777778,0.5,0.24074075,0.2685185,0.23148148,0.2685185,0.3888889
13,0.19444445,0.2777778,0.23148148,0.23148148,0.23148148,0.17592593,0.23148148,0.21296297,0.75,0.22222222,0.21296297,0.25,0.24074075,0.23148148,0.25925925,0.25,0.22222222,0.23148148,0.21296297,0.3425926,0.12962963,0.2037037,0.17592593,0.21296297
14,0.12962963,0.1574074,0.14814815,0.23148148,0.12037037,0.16666667,0.12037037,0.12962963,0.14814815,0.12037037,0.14814815,0.11111111,0.14814815,0.17592593,0.1388889,0.23148148,0.14814815,0.1574074,0.10185185,0.28703704,0.1388889,0.1388889,0.1388889,0.1388889
15,0.19444445,0.2037037,0.16666667,0.1388889,0.1388889,0.16666667,0.18518518,0.14814815,0.16666667,0.1574074,0.14814815,0.14814815,0.1388889,0.18518518,0.18518518,0.14814815,0.1388889,0.14814815,0.1388889,0.14814815,0.21296297,0.14814815,0.1574074,0.1574074
16,0.14814815,0.14814815,0.18518518,0.14814815,0.16666667,0.1574074,0.14814815,0.16666667,0.18518518,0.14814815,0.16666667,0.1388889,0.14814815,0.14814815,0.16666667,0.1388889,0.14814815,0.1574074,0.1388889,0.1388889,0.1574074,0.1388889,0.14814815,0.17592593
17,0.1388889,0.1388889,0.16666667,0.1574074,0.1388889,0.14814815,0.16666667,0.1574074,0.19444445,0.16666667,0.1574074,0.1574074,0.14814815,0.1574074,0.1574074,0.17592593,0.14814815,0.1388889,0.19444445,0.1574074,0.14814815,0.1388889,0.1388889,0.25
18,0.14814815,0.21296297,0.1388889,0.1388889,0.14814815,0.14814815,0.1574074,0.14814815,0.24074075,0.14814815,0.16666667,0.17592593,0.16666667,0.1388889,0.19444445,0.14814815,0.2037037,0.2685185,0.14814815,0.1574074,0.1574074,0.16666667,0.14814815,0.16666667
19,0.009259259,0.16666667,0.1574074,0.18518518,0.1388889,0.14814815,0.14814815,0.1388889,0.2037037,0.1574074,0.1388889,0.18518518,0.19444445,0.1574074,0.21296297,0.1388889,0.1388889,0.16666667,0.17592593,0.18518518,0.1388889,0.16666667,0.14814815,0.1574074
20,0.1388889,0.14814815,0.18518518,0.16666667,0.14814815,0.1388889,0.1574074,0.14814815,0.14814815,0.1388889,0.12962963,0.14814815,0.14814815,0.1388889,0.1574074,0.21296297,0.23148148,0.1388889,0.1574074,0.23148148,0.14814815,0.1388889,0.1388889,0.1574074
21,0.1388889,0.17592593,0.14814815,0.1574074,0.1388889,0.1388889,0.33333334,0.14814815,0.1388889,0.1388889,0.1574074,0.1574074,0.17592593,0.1388889,0.1574074,0.16666667,0.1388889,0.1388889,0.1574074,0.16666667,0.14814815,0.1388889,0.1574074,0.1388889
22,0.1574074,0.16666667,0.16666667,0.12037037,0.12962963,0.19444445,0.21296297,0.2037037,0.1574074,0.1574074,0.17592593,0.18518518,0.12962963,0.1574074,0.2037037,0.19444445,0.11111111,0.21296297,0.16666667,0.17592593,0.17592593,0.24074075,0.12037037,0.12037037
23,0.1574074,0.12962963,0.055555556,0.12962963,0.10185185,0.16666667,0.16666667,0.21296297,0.19444445,0.12037037,0.17592593,0.22222222,0.09259259,0.16666667,0.1574074,0.046296295,0.12962963,0.1388889,0.16666667,0.19444445,0.1388889,0.16666667,0.1388889,0.12037037
