,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.11731493,0.101003766,0.14115433,0.14617315,0.0050188205,0.08030113,0.06461731,0.15244667,0.120451696,0.102258466,0.13299875,0.067754075,0.0,0.085947305,0.11606023,0.062107906,0.0846926,0.07779172,0.11041405,0.11041405,0.10790464,0.075282305,0.099121705,0.12421581
1,0.045796737,0.03638645,0.09222083,0.05897114,0.070890844,0.0050188205,0.09284818,0.016938519,0.022584694,0.10414053,0.075282305,0.0966123,0.067754075,0.0,0.12860727,0.10915935,0.037641153,0.00062735257,0.09535759,0.06336261,0.014429109,0.13739021,0.07340025,0.0
2,0.053324968,0.0,0.085947305,0.0037641155,0.0,0.0,0.0,0.0,0.052697618,0.047051445,0.0,0.0,0.0,0.047051445,0.0,0.055207025,0.0,0.0,0.015683815,0.08531995,0.01944793,0.0,0.0,0.013801756
3,0.0018820578,0.0,0.0031367629,0.037013803,0.015683815,0.06587202,0.0,0.052070264,0.05395232,0.08030113,0.0,0.0125470515,0.052697618,0.07779172,0.0025094103,0.06336261,0.052697618,0.017565873,0.0,0.081555836,0.0,0.0,0.0,0.0
4,0.16060226,0.0,0.0,0.007528231,0.0,0.06461731,0.067754075,0.0,0.0,0.0,0.0,0.07653701,0.035131745,0.014429109,0.0,0.0,0.038268507,0.0,0.0,0.0,0.0,0.0,0.057089083,0.08406524
5,0.09284818,0.087202005,0.04642409,0.0,0.042659976,0.02948557,0.016938519,0.0025094103,0.091593474,0.0,0.08218319,0.006900878,0.09222083,0.0037641155,0.018193224,0.01944793,0.0608532,0.0031367629,0.0,0.025721455,0.0050188205,0.05834379,0.06587202,0.0037641155
6,0.015683815,0.0018820578,0.035759095,0.038268507,0.035131745,0.0,0.06273526,0.06461731,0.0050188205,0.0037641155,0.055207025,0.0025094103,0.0,0.075282305,0.0,0.06461731,0.025721455,0.0,0.09849435,0.0,0.00062735257,0.0025094103,0.05897114,0.0025094103
7,0.06273526,0.026348809,0.011919699,0.0012547051,0.059598494,0.05897114,0.048933502,0.059598494,0.06336261,0.09410289,0.060225848,0.040150564,0.007528231,0.018193224,0.006900878,0.085947305,0.082810536,0.04391468,0.018820576,0.0025094103,0.009410288,0.013801756,0.00062735257,0.0012547051
8,0.047051445,0.0608532,0.0012547051,0.047678795,0.041405268,0.0012547051,0.020702634,0.05897114,0.010664994,0.0018820578,0.011919699,0.057089083,0.018193224,0.06963614,0.057716437,0.09598494,0.0,0.010664994,0.094730236,0.0050188205,0.0,0.011919699,0.008155583,0.018193224
9,0.0,0.0,0.0,0.011292347,0.03952321,0.004391468,0.0012547051,0.004391468,0.0,0.0,0.16185696,0.15244667,0.0,0.021329988,0.008155583,0.0,0.0,0.06712673,0.0,0.06587202,0.0,0.0056461734,0.013174404,0.00062735257
10,0.10727729,0.04642409,0.0,0.07653701,0.0062735258,0.0,0.0,0.0,0.0062735258,0.0062735258,0.04203262,0.08908407,0.08971142,0.027603513,0.08092848,0.05583438,0.0,0.06838143,0.017565873,0.014429109,0.07590966,0.03199498,0.056461733,0.015056462
11,0.07779172,0.08030113,0.10790464,0.081555836,0.06838143,0.06461731,0.06900878,0.09222083,0.07026349,0.074027605,0.10915935,0.05144291,0.087202005,0.09284818,0.08343789,0.06587202,0.07590966,0.08971142,0.057089083,0.09284818,0.054579675,0.066499375,0.08531995,0.081555836
12,0.12609787,0.018820576,0.13111669,0.12609787,0.03638645,0.07653701,0.12923463,0.017565873,0.090338774,0.1336261,0.055207025,0.07465496,0.13174404,0.13864492,0.094730236,0.11229611,0.1348808,0.12358846,0.1361355,0.12233375,0.1217064,0.0966123,0.11355081,0.114178166
13,0.06398996,0.10163112,0.10476788,0.08782936,0.1097867,0.0727729,0.10476788,0.07151819,0.1361355,0.10915935,0.06524467,0.097867005,0.08782936,0.1097867,0.108532,0.13989963,0.052070264,0.101003766,0.09535759,0.09096612,0.09535759,0.10288582,0.022584694,0.10915935
14,0.013174404,0.008155583,0.042659976,0.037641153,0.006900878,0.015056462,0.0056461734,0.0018820578,0.010664994,0.006900878,0.0056461734,0.0031367629,0.008155583,0.010664994,0.0050188205,0.04203262,0.006900878,0.006900878,0.03889586,0.055207025,0.0062735258,0.0037641155,0.022584694,0.006900878
15,0.008155583,0.013801756,0.014429109,0.011919699,0.0050188205,0.013174404,0.0056461734,0.020702634,0.028230866,0.016311167,0.009410288,0.009410288,0.0050188205,0.025721455,0.007528231,0.0050188205,0.0050188205,0.0031367629,0.0050188205,0.010664994,0.0062735258,0.004391468,0.0062735258,0.0050188205
16,0.0037641155,0.006900878,0.0031367629,0.014429109,0.0056461734,0.016311167,0.004391468,0.010037641,0.009410288,0.008782936,0.011292347,0.009410288,0.008155583,0.004391468,0.008782936,0.0037641155,0.010664994,0.006900878,0.0025094103,0.0056461734,0.024466751,0.0062735258,0.0025094103,0.02195734
17,0.008782936,0.037013803,0.015056462,0.010037641,0.015056462,0.0125470515,0.011919699,0.007528231,0.022584694,0.007528231,0.010037641,0.009410288,0.0062735258,0.008155583,0.006900878,0.006900878,0.014429109,0.011292347,0.020075282,0.010037641,0.004391468,0.010664994,0.016311167,0.033877037
18,0.016311167,0.015683815,0.008782936,0.011919699,0.0031367629,0.011919699,0.022584694,0.011292347,0.011919699,0.011919699,0.010664994,0.010664994,0.0056461734,0.0031367629,0.006900878,0.0125470515,0.010664994,0.0037641155,0.013801756,0.011919699,0.011292347,0.010037641,0.016938519,0.0125470515
19,0.0062735258,0.010664994,0.0125470515,0.015056462,0.0012547051,0.015683815,0.015683815,0.008782936,0.06587202,0.010037641,0.010037641,0.03136763,0.011292347,0.013174404,0.0125470515,0.015683815,0.0012547051,0.013174404,0.010037641,0.008782936,0.009410288,0.009410288,0.007528231,0.010037641
20,0.0012547051,0.0125470515,0.010037641,0.009410288,0.011919699,0.010664994,0.016311167,0.010664994,0.009410288,0.008782936,0.010037641,0.010664994,0.010664994,0.0012547051,0.011919699,0.011292347,0.004391468,0.011292347,0.013801756,0.011919699,0.004391468,0.0012547051,0.011292347,0.014429109
21,0.010664994,0.018820576,0.008782936,0.013174404,0.0012547051,0.0012547051,0.008782936,0.011292347,0.010037641,0.008155583,0.009410288,0.010664994,0.007528231,0.0018820578,0.013174404,0.010037641,0.0062735258,0.010037641,0.010037641,0.011292347,0.0050188205,0.0012547051,0.008782936,0.010037641
22,0.07590966,0.06273526,0.022584694,0.042659976,0.052070264,0.030740276,0.02697616,0.041405268,0.018193224,0.014429109,0.062107906,0.03450439,0.047051445,0.044542033,0.0608532,0.035759095,0.040150564,0.06461731,0.017565873,0.015056462,0.08343789,0.017565873,0.067754075,0.059598494
23,0.050188206,0.035759095,0.011919699,0.03638645,0.045796737,0.038268507,0.055207025,0.016938519,0.04642409,0.015683815,0.013174404,0.010664994,0.0062735258,0.016938519,0.056461733,0.03952321,0.04830615,0.011292347,0.0062735258,0.07465496,0.008155583,0.062107906,0.018820576,0.037013803
