,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.13414635,0.024390243,0.23170732,0.06097561,0.17073171,0.0121951215,0.024390243,0.29268292,0.024390243,0.0121951215,0.0121951215,0.024390243,0.0,0.024390243,0.024390243,0.0121951215,0.35365853,0.0121951215,0.0121951215,0.0,0.024390243,0.3292683,0.024390243,0.0
1,0.14634146,0.0121951215,0.048780486,0.036585364,0.024390243,0.0121951215,0.0,0.0121951215,0.0,0.024390243,0.0121951215,0.0121951215,0.024390243,0.0,0.40243903,0.024390243,0.0121951215,0.0,0.085365854,0.07317073,0.0,0.23170732,0.024390243,0.0
2,0.085365854,0.06097561,0.06097561,0.13414635,0.0,0.0,0.0,0.0,0.12195122,0.036585364,0.06097561,0.0,0.0,0.085365854,0.0,0.036585364,0.0,0.0,0.0,0.085365854,0.024390243,0.0,0.0,0.036585364
3,0.0,0.0,0.048780486,0.024390243,0.06097561,0.036585364,0.0,0.085365854,0.2682927,0.036585364,0.0121951215,0.036585364,0.048780486,0.47560975,0.0,0.048780486,0.048780486,0.0,0.0,0.024390243,0.0,0.0,0.0121951215,0.0
4,0.07317073,0.0,0.0121951215,0.0,0.0,0.30487806,0.13414635,0.0,0.0,0.0,0.0,0.06097561,0.12195122,0.2804878,0.024390243,0.036585364,0.0,0.0,0.0,0.0121951215,0.06097561,0.0,0.06097561,0.47560975
5,0.048780486,0.42682928,0.1097561,0.06097561,0.07317073,0.085365854,0.07317073,0.0121951215,0.63414633,0.07317073,0.12195122,0.048780486,0.048780486,0.0121951215,0.24390244,0.15853658,0.30487806,0.0,0.0,0.07317073,0.048780486,0.15853658,0.13414635,0.0121951215
6,0.4878049,0.0,0.14634146,0.18292683,0.34146342,0.0,0.40243903,0.15853658,0.024390243,0.036585364,0.14634146,0.036585364,0.036585364,0.3292683,0.0,0.31707317,0.07317073,0.07317073,0.4512195,0.0,0.0,0.0,0.36585367,0.0121951215
7,0.0121951215,0.2682927,0.19512194,0.0,0.23170732,0.2804878,0.15853658,0.2195122,0.15853658,0.35365853,0.14634146,0.4878049,0.0,0.0,0.0121951215,0.47560975,0.20731707,0.12195122,0.19512194,0.0,0.0,0.024390243,0.0,0.0121951215
8,0.06097561,0.17073171,0.0,0.41463414,0.42682928,0.0,0.07317073,0.15853658,0.0,0.0,0.0121951215,0.18292683,0.07317073,0.5243902,0.40243903,0.06097561,0.0,0.0,0.58536583,0.2682927,0.0,0.0,0.024390243,0.09756097
9,0.0,0.0,0.0,0.12195122,0.20731707,0.0,0.17073171,0.0121951215,0.0,0.0,0.19512194,0.13414635,0.0,0.0121951215,0.06097561,0.0,0.0,0.68292683,0.0,0.42682928,0.0,0.0,0.085365854,0.0
