,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.33572283,0.119474314,0.2939068,0.28315413,0.1493429,0.21146953,0.10752688,0.16726404,0.15412186,0.06571087,0.059737157,0.24731183,0.0,0.14097969,0.30943847,0.103942655,0.13261649,0.08363202,0.14814815,0.07168459,0.130227,0.41457587,0.09557945,0.113500595
1,0.4683393,0.026284348,0.13142174,0.044205494,0.04540024,0.005973716,0.048984468,0.047789726,0.048984468,0.0609319,0.039426524,0.052568696,0.03823178,0.0,0.2580645,0.10274791,0.025089607,0.0035842294,0.19713262,0.06571087,0.010752688,0.24731183,0.03345281,0.0
2,0.08721625,0.0047789724,0.11111111,0.017921148,0.0035842294,0.0,0.0,0.0,0.21385902,0.047789726,0.009557945,0.0035842294,0.0011947431,0.070489846,0.0,0.031063322,0.0,0.0,0.05854241,0.086021505,0.035842296,0.0011947431,0.016726404,0.07646356
3,0.015531661,0.0047789724,0.03345281,0.035842296,0.12903225,0.051373955,0.0023894862,0.07168459,0.07885305,0.13620071,0.005973716,0.037037037,0.08124253,0.20788531,0.007168459,0.119474314,0.11827957,0.011947432,0.0,0.12544803,0.0,0.0011947431,0.0011947431,0.0
4,0.22580644,0.0,0.0011947431,0.016726404,0.0,0.12544803,0.21027479,0.0,0.0,0.0,0.0011947431,0.10513739,0.16129032,0.21624851,0.0011947431,0.0011947431,0.039426524,0.0,0.0,0.0,0.0023894862,0.0,0.17084827,0.35005975
5,0.15412186,0.18757467,0.09080048,0.0011947431,0.09916368,0.1577061,0.11230586,0.005973716,0.28076464,0.0023894862,0.17204301,0.015531661,0.14097969,0.0035842294,0.14336918,0.16367981,0.16845877,0.0023894862,0.0023894862,0.16726404,0.011947432,0.18399045,0.113500595,0.020310633
6,0.039426524,0.007168459,0.15053764,0.18996416,0.1553166,0.0011947431,0.17084827,0.15651135,0.015531661,0.01911589,0.13261649,0.005973716,0.007168459,0.14575866,0.0,0.27120668,0.080047786,0.007168459,0.28195938,0.0,0.0011947431,0.0023894862,0.14456391,0.007168459
7,0.070489846,0.15890084,0.03464755,0.0047789724,0.12544803,0.17562725,0.1827957,0.14575866,0.16965352,0.32258064,0.14575866,0.16009557,0.026284348,0.021505376,0.02270012,0.17682198,0.15292712,0.115890086,0.12544803,0.015531661,0.040621266,0.07646356,0.0011947431,0.013142174
8,0.07885305,0.22580644,0.0011947431,0.17323776,0.1827957,0.0,0.048984468,0.21744324,0.011947432,0.0047789724,0.03464755,0.23655914,0.11469534,0.18996416,0.21624851,0.27120668,0.0,0.008363202,0.25925925,0.032258064,0.0,0.0,0.02270012,0.101553164
9,0.0,0.0,0.0,0.12066906,0.18876942,0.0,0.010752688,0.007168459,0.0,0.0,0.27240142,0.30585423,0.0011947431,0.048984468,0.016726404,0.0011947431,0.0,0.36439666,0.0,0.35244924,0.0,0.008363202,0.051373955,0.0
