,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.26889715,0.0111524165,0.11833953,0.14931846,0.30978933,0.086741015,0.044609666,0.22118959,0.04275093,0.004337051,0.03221809,0.045229245,0.0,0.012391574,0.01425031,0.10904585,0.26579925,0.010532837,0.058240395,0.0024783148,0.008674102,0.39653036,0.0030978934,0.012391574
1,0.013630731,0.0,0.015489467,0.051425032,0.00929368,0.013011153,0.0030978934,0.019826518,0.0006195787,0.0049566296,0.0049566296,0.0,0.003717472,0.0,0.267658,0.04213135,0.0012391574,0.0,0.10842627,0.035315987,0.0006195787,0.23667906,0.047707558,0.0
2,0.09293681,0.007434944,0.053903345,0.14684016,0.001858736,0.0012391574,0.0,0.0006195787,0.034696408,0.07434944,0.008674102,0.0006195787,0.0,0.19702603,0.0012391574,0.06567534,0.0,0.0006195787,0.015489467,0.04708798,0.03655514,0.0012391574,0.0068153655,0.09417596
3,0.010532837,0.0006195787,0.07249071,0.049566295,0.09355638,0.08612144,0.0012391574,0.10099132,0.2094176,0.06381661,0.020446097,0.035935562,0.011771995,0.2788104,0.007434944,0.08488228,0.10656753,0.0068153655,0.0012391574,0.055762082,0.0006195787,0.0,0.025402727,0.0006195787
4,0.07992565,0.0,0.0049566296,0.013011153,0.0012391574,0.22242875,0.15365551,0.0,0.0,0.0,0.001858736,0.08921933,0.1133829,0.14869888,0.0012391574,0.001858736,0.03221809,0.0006195787,0.001858736,0.0006195787,0.0012391574,0.0006195787,0.065055765,0.28066915
5,0.043990087,0.21871127,0.12763321,0.043990087,0.102850065,0.09231722,0.095415115,0.04151177,0.3723668,0.030978935,0.12639405,0.045229245,0.04275093,0.039653037,0.1567534,0.13444857,0.19268897,0.024783147,0.0006195787,0.08921933,0.0755886,0.07744733,0.14312267,0.013011153
6,0.17967781,0.001858736,0.05638166,0.15737298,0.20570013,0.0030978934,0.3110285,0.10037175,0.006195787,0.050805453,0.073729865,0.03841388,0.0030978934,0.107187115,0.0,0.23482032,0.08364312,0.022304833,0.3203222,0.0,0.0006195787,0.0,0.1889715,0.043370508
7,0.024783147,0.1741016,0.15303594,0.003717472,0.091078065,0.17348203,0.14560099,0.19578686,0.12825279,0.31288725,0.14745973,0.23791821,0.013630731,0.0111524165,0.017967781,0.20508054,0.17038414,0.1747212,0.12267658,0.0068153655,0.013011153,0.021065675,0.0012391574,0.011771995
8,0.073729865,0.19021066,0.0006195787,0.29058242,0.31536555,0.0111524165,0.07496902,0.13692689,0.010532837,0.0024783148,0.027261462,0.1827757,0.09293681,0.22118959,0.3482032,0.027881041,0.001858736,0.006195787,0.40334573,0.08488228,0.0012391574,0.004337051,0.021065675,0.10904585
9,0.0006195787,0.0049566296,0.0006195787,0.19392812,0.14869888,0.0024783148,0.06195787,0.008054523,0.0,0.0,0.25526643,0.11276332,0.0024783148,0.01920694,0.035935562,0.0006195787,0.0012391574,0.29553902,0.0,0.42317224,0.0030978934,0.008674102,0.059479553,0.0030978934
10,0.20198265,0.34448576,0.0006195787,0.17038414,0.006195787,0.0,0.0006195787,0.0,0.015489467,0.013630731,0.25960347,0.06381661,0.12825279,0.12887236,0.2732342,0.354399,0.0006195787,0.10223048,0.06567534,0.043990087,0.10037175,0.31040892,0.066294916,0.00929368
11,0.12329616,0.0873606,0.11028501,0.16666667,0.07620818,0.1920694,0.28004956,0.16728625,0.27261463,0.12143742,0.21623296,0.16666667,0.19144982,0.07930607,0.29739776,0.091078065,0.10966543,0.2094176,0.30359355,0.15489466,0.1976456,0.07496902,0.07930607,0.22428748
12,0.04213135,0.003717472,0.029739777,0.073729865,0.1741016,0.003717472,0.04151177,0.003717472,0.0006195787,0.0049566296,0.004337051,0.012391574,0.044609666,0.0055762082,0.044609666,0.008674102,0.027881041,0.021685254,0.01920694,0.053903345,0.040892195,0.14374225,0.040892195,0.0055762082
13,0.0055762082,0.021065675,0.1047088,0.055762082,0.07496902,0.07434944,0.063197024,0.017348204,0.0111524165,0.03717472,0.004337051,0.15365551,0.053283766,0.063197024,0.1598513,0.048327137,0.003717472,0.016728625,0.04275093,0.024163568,0.07930607,0.05204461,0.0,0.095415115
14,0.133829,0.082403965,0.10904585,0.26641884,0.07063197,0.12143742,0.05700124,0.07001239,0.08921933,0.067534074,0.0755886,0.05204461,0.07682776,0.11833953,0.069392815,0.25650558,0.08178439,0.08054523,0.034696408,0.29182157,0.067534074,0.07868649,0.06567534,0.073729865
15,0.06877323,0.07063197,0.12143742,0.086741015,0.07311028,0.10904585,0.086741015,0.15241636,0.16728625,0.12081785,0.10099132,0.10346964,0.07063197,0.1480793,0.071871124,0.086741015,0.086741015,0.06567534,0.067534074,0.099752165,0.06381661,0.06815366,0.08550186,0.069392815
16,0.07744733,0.08612144,0.067534074,0.12391574,0.08364312,0.12143742,0.07063197,0.069392815,0.07001239,0.102850065,0.11090458,0.08612144,0.08798017,0.07125155,0.058859974,0.07496902,0.10099132,0.067534074,0.071871124,0.091078065,0.17224288,0.08364312,0.06567534,0.17781909
17,0.06877323,0.1771995,0.11400248,0.08983891,0.0842627,0.07744733,0.069392815,0.07868649,0.17534077,0.0842627,0.10223048,0.10408922,0.07063197,0.08054523,0.0873606,0.06877323,0.11771995,0.07311028,0.069392815,0.08488228,0.09789343,0.07001239,0.10594796,0.07001239
18,0.22180916,0.06195787,0.067534074,0.07496902,0.06815366,0.11400248,0.15303594,0.069392815,0.05700124,0.120198265,0.07249071,0.12329616,0.06257745,0.06877323,0.07744733,0.10966543,0.07249071,0.06257745,0.11028501,0.12949194,0.07992565,0.06815366,0.11524164,0.12081785
19,0.017348204,0.08612144,0.11276332,0.05762082,0.0669145,0.12949194,0.12081785,0.10223048,0.069392815,0.08364312,0.071871124,0.3203222,0.0669145,0.07063197,0.07063197,0.10099132,0.067534074,0.11771995,0.07249071,0.07001239,0.06877323,0.07311028,0.07001239,0.08178439
20,0.0669145,0.11028501,0.07125155,0.0755886,0.1307311,0.0873606,0.10161091,0.11214374,0.06815366,0.07063197,0.06815366,0.095415115,0.073729865,0.06815366,0.11214374,0.07001239,0.07496902,0.08116481,0.11400248,0.06257745,0.07063197,0.0669145,0.07620818,0.11895911
21,0.069392815,0.11771995,0.09045849,0.11276332,0.0669145,0.066294916,0.07620818,0.11276332,0.0842627,0.07125155,0.071871124,0.07434944,0.086741015,0.069392815,0.09169765,0.07001239,0.098513015,0.09355638,0.07930607,0.10904585,0.1047088,0.0669145,0.086741015,0.07001239
22,0.067534074,0.0669145,0.05204461,0.026641883,0.0111524165,0.03407683,0.026022306,0.03407683,0.029120198,0.091078065,0.06877323,0.021065675,0.04708798,0.05762082,0.052664187,0.029739777,0.03221809,0.020446097,0.067534074,0.054522924,0.021685254,0.066294916,0.03221809,0.012391574
23,0.053283766,0.015489467,0.029120198,0.07744733,0.0111524165,0.06443618,0.02850062,0.09355638,0.048327137,0.03221809,0.07868649,0.08921933,0.048327137,0.04708798,0.050185874,0.0049566296,0.017967781,0.045848824,0.05204461,0.065055765,0.03655514,0.013630731,0.011771995,0.044609666
