,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.26530612,0.18367347,0.63265306,0.1632653,0.12244898,0.1632653,0.12244898,0.1632653,0.10204082,0.1632653,0.24489796,0.36734694,0.0,0.18367347,0.3265306,0.06122449,0.040816326,0.24489796,0.2244898,0.2857143,0.20408164,0.42857143,0.36734694,0.20408164
1,0.30612245,0.06122449,0.06122449,0.06122449,0.12244898,0.020408163,0.12244898,0.10204082,0.08163265,0.10204082,0.14285715,0.42857143,0.08163265,0.0,0.2857143,0.26530612,0.040816326,0.0,0.1632653,0.06122449,0.020408163,0.3265306,0.040816326,0.0
2,0.040816326,0.0,0.08163265,0.08163265,0.0,0.0,0.0,0.0,0.18367347,0.040816326,0.0,0.0,0.0,0.06122449,0.0,0.06122449,0.0,0.0,0.020408163,0.06122449,0.06122449,0.0,0.0,0.06122449
3,0.0,0.0,0.020408163,0.020408163,0.020408163,0.040816326,0.0,0.06122449,0.12244898,0.12244898,0.020408163,0.040816326,0.14285715,0.26530612,0.0,0.020408163,0.040816326,0.020408163,0.0,0.12244898,0.0,0.0,0.0,0.0
4,0.3877551,0.0,0.0,0.040816326,0.0,0.08163265,0.12244898,0.0,0.0,0.0,0.0,0.040816326,0.06122449,0.040816326,0.0,0.0,0.040816326,0.0,0.0,0.0,0.0,0.0,0.12244898,0.20408164
5,0.040816326,0.14285715,0.10204082,0.0,0.06122449,0.08163265,0.040816326,0.020408163,0.3877551,0.0,0.10204082,0.08163265,0.12244898,0.020408163,0.14285715,0.08163265,0.3265306,0.020408163,0.0,0.12244898,0.020408163,0.10204082,0.06122449,0.040816326
6,0.14285715,0.0,0.040816326,0.10204082,0.24489796,0.020408163,0.24489796,0.06122449,0.06122449,0.020408163,0.040816326,0.0,0.0,0.08163265,0.0,0.26530612,0.040816326,0.0,0.26530612,0.0,0.0,0.0,0.040816326,0.020408163
7,0.020408163,0.14285715,0.1632653,0.0,0.12244898,0.18367347,0.040816326,0.12244898,0.040816326,0.2244898,0.12244898,0.24489796,0.020408163,0.040816326,0.020408163,0.2244898,0.040816326,0.08163265,0.06122449,0.020408163,0.040816326,0.040816326,0.0,0.020408163
8,0.040816326,0.24489796,0.0,0.24489796,0.2857143,0.0,0.08163265,0.10204082,0.020408163,0.0,0.040816326,0.14285715,0.040816326,0.10204082,0.2244898,0.20408164,0.020408163,0.020408163,0.26530612,0.06122449,0.0,0.0,0.06122449,0.10204082
9,0.0,0.0,0.0,0.20408164,0.06122449,0.020408163,0.06122449,0.020408163,0.0,0.0,0.30612245,0.30612245,0.020408163,0.040816326,0.06122449,0.020408163,0.0,0.26530612,0.0,0.2857143,0.0,0.020408163,0.14285715,0.0
10,0.2244898,0.2857143,0.0,0.14285715,0.020408163,0.0,0.0,0.0,0.020408163,0.040816326,0.1632653,0.18367347,0.14285715,0.1632653,0.20408164,0.14285715,0.0,0.040816326,0.06122449,0.06122449,0.12244898,0.18367347,0.06122449,0.0
11,0.06122449,0.040816326,0.08163265,0.08163265,0.06122449,0.08163265,0.18367347,0.14285715,0.14285715,0.08163265,0.18367347,0.14285715,0.08163265,0.14285715,0.18367347,0.06122449,0.06122449,0.10204082,0.12244898,0.08163265,0.12244898,0.040816326,0.06122449,0.10204082
12,0.1632653,0.06122449,0.14285715,0.1632653,0.08163265,0.12244898,0.14285715,0.06122449,0.08163265,0.24489796,0.06122449,0.06122449,0.14285715,0.2857143,0.26530612,0.14285715,0.18367347,0.14285715,0.30612245,0.14285715,0.1632653,0.08163265,0.12244898,0.1632653
13,0.08163265,0.12244898,0.1632653,0.18367347,0.1632653,0.12244898,0.14285715,0.08163265,0.6530612,0.12244898,0.08163265,0.20408164,0.10204082,0.12244898,0.1632653,0.10204082,0.12244898,0.12244898,0.14285715,0.12244898,0.08163265,0.08163265,0.10204082,0.12244898
14,0.06122449,0.040816326,0.12244898,0.20408164,0.08163265,0.040816326,0.040816326,0.040816326,0.06122449,0.06122449,0.06122449,0.040816326,0.020408163,0.1632653,0.040816326,0.18367347,0.040816326,0.040816326,0.14285715,0.20408164,0.08163265,0.06122449,0.040816326,0.040816326
15,0.1632653,0.20408164,0.1632653,0.06122449,0.040816326,0.08163265,0.14285715,0.20408164,0.14285715,0.040816326,0.10204082,0.08163265,0.020408163,0.1632653,0.10204082,0.1632653,0.10204082,0.020408163,0.020408163,0.040816326,0.10204082,0.10204082,0.040816326,0.06122449
16,0.06122449,0.06122449,0.040816326,0.12244898,0.12244898,0.12244898,0.06122449,0.08163265,0.14285715,0.08163265,0.10204082,0.06122449,0.020408163,0.06122449,0.10204082,0.040816326,0.06122449,0.10204082,0.08163265,0.10204082,0.18367347,0.08163265,0.020408163,0.18367347
