,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.086888656,0.010926119,0.1508845,0.07492196,0.5936524,0.02653486,0.024973985,0.5827263,0.109261185,0.010926119,0.31009364,0.016129032,0.0,0.027055152,0.06191467,0.090010405,0.5603538,0.003121748,0.024973985,0.003121748,0.0010405828,0.3080125,0.0010405828,0.006763788
1,0.05775234,0.0,0.008324662,0.010926119,0.0020811656,0.0,0.0005202914,0.0052029137,0.0,0.0010405828,0.0005202914,0.001560874,0.010926119,0.0,0.71540064,0.012486992,0.0005202914,0.0,0.20551509,0.010926119,0.0010405828,0.109261185,0.014047867,0.0
2,0.06815817,0.0020811656,0.021331945,0.092611864,0.0,0.0,0.0005202914,0.0005202914,0.021331945,0.036940686,0.009885536,0.0005202914,0.0,0.18470344,0.0005202914,0.031217482,0.0,0.0,0.015608741,0.05775234,0.016649324,0.003121748,0.001560874,0.039542142
3,0.008844953,0.0010405828,0.03850156,0.015608741,0.047346514,0.06971905,0.0010405828,0.086888656,0.40166494,0.028095733,0.01144641,0.034859523,0.012486992,0.541103,0.005723205,0.05359001,0.058792923,0.01144641,0.0,0.039542142,0.0,0.0005202914,0.004162331,0.0005202914
4,0.07492196,0.0,0.0020811656,0.03746098,0.0026014568,0.3543184,0.13891779,0.0,0.0,0.0,0.003121748,0.0723205,0.08740895,0.11342352,0.0010405828,0.0020811656,0.041103017,0.0,0.0005202914,0.0,0.048387095,0.0,0.06867846,0.48439127
5,0.060353797,0.5379813,0.33558792,0.031737775,0.086888656,0.08740895,0.07544225,0.017169615,0.46253902,0.021331945,0.08844953,0.022372529,0.070759624,0.014047867,0.14672217,0.11550468,0.32414153,0.026014568,0.001560874,0.06087409,0.039021853,0.09677419,0.2700312,0.020291364
6,0.62122786,0.004162331,0.06867846,0.1264308,0.22528616,0.0020811656,0.4443288,0.10561915,0.005723205,0.024453694,0.058272634,0.035379812,0.0052029137,0.23152965,0.0,0.28980228,0.050988555,0.010926119,0.4942768,0.0,0.0005202914,0.0,0.4698231,0.009885536
7,0.047346514,0.18106139,0.084287204,0.0026014568,0.08064516,0.14516129,0.089490116,0.14880332,0.10978148,0.28199792,0.07700312,0.28511965,0.016129032,0.02341311,0.024973985,0.43808532,0.144641,0.07180021,0.07648283,0.008844953,0.039542142,0.014568158,0.0010405828,0.01144641
8,0.05306972,0.15452653,0.0005202914,0.2596254,0.32778355,0.0052029137,0.04994797,0.09105099,0.017689906,0.001560874,0.032258064,0.13059314,0.06503642,0.49167535,0.21904266,0.04162331,0.003121748,0.0046826224,0.5478668,0.07492196,0.0026014568,0.006763788,0.020291364,0.06191467
9,0.001560874,0.0010405828,0.0,0.10978148,0.13423517,0.0052029137,0.03433923,0.021852238,0.0,0.0,0.19771072,0.15140478,0.008324662,0.03329865,0.027055152,0.0020811656,0.0026014568,0.61290324,0.0,0.34131113,0.013007284,0.016129032,0.039021853,0.0026014568
