,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.19022103,0.11922304,0.32217014,0.15874079,0.09778968,0.107836574,0.05894173,0.087073006,0.13663764,0.0703282,0.08506363,0.42263898,0.0,0.12659076,0.34293368,0.113864705,0.078365706,0.101138644,0.21299396,0.2196919,0.078365706,0.31011388,0.23643671,0.12391159
1,0.55324847,0.012056262,0.092431344,0.046885464,0.03683858,0.002009377,0.046885464,0.041527126,0.024112524,0.05961152,0.06697924,0.15338245,0.020763563,0.0,0.11721367,0.08037508,0.02009377,0.0,0.1051574,0.06764903,0.009377093,0.20696583,0.06430007,0.0
2,0.060951106,0.009377093,0.07300737,0.055592768,0.008707301,0.0013395847,0.0013395847,0.00066979235,0.21500336,0.06296048,0.014735432,0.0026791694,0.00066979235,0.046215672,0.0026791694,0.046215672,0.0,0.0,0.024782317,0.069658406,0.044876087,0.0046885465,0.018754186,0.068988614
3,0.041527126,0.006028131,0.057602145,0.04554588,0.087073006,0.07702612,0.012056262,0.060951106,0.07367716,0.072337575,0.027461488,0.057602145,0.3958473,0.12525117,0.02277294,0.0877428,0.083724044,0.006697924,0.00066979235,0.06831882,0.0,0.0026791694,0.013395848,0.0013395847
4,0.2973878,0.0,0.006697924,0.026791696,0.0046885465,0.07099799,0.14266577,0.0,0.002009377,0.0,0.004018754,0.09042197,0.10247823,0.12190221,0.003348962,0.01138647,0.022103148,0.002009377,0.003348962,0.005358339,0.003348962,0.0026791694,0.09310114,0.23174816
5,0.12458138,0.087073006,0.089752175,0.018754186,0.08506363,0.10850637,0.08908238,0.032150034,0.19156061,0.024112524,0.107836574,0.052243803,0.081044875,0.028801072,0.1312793,0.10314802,0.107836574,0.022103148,0.0013395847,0.13596785,0.05961152,0.068988614,0.08908238,0.029470865
6,0.023442732,0.01674481,0.06764903,0.101138644,0.20361687,0.007367716,0.12190221,0.089752175,0.013395848,0.044206295,0.113864705,0.03081045,0.004018754,0.08640321,0.0,0.15539183,0.07769591,0.012056262,0.17682518,0.0,0.003348962,0.002009377,0.10649698,0.036168788
7,0.028801072,0.16409913,0.098459475,0.015405225,0.09377093,0.113864705,0.1145345,0.10984595,0.107836574,0.18821165,0.119892836,0.13462827,0.025452109,0.022103148,0.038178165,0.09109176,0.10314802,0.12123242,0.10046885,0.019423978,0.026121901,0.049564634,0.0026791694,0.044876087
8,0.08037508,0.12793034,0.0046885465,0.18151373,0.101808436,0.014735432,0.06229069,0.1319491,0.018754186,0.005358339,0.028801072,0.13060951,0.0877428,0.08171467,0.20830542,0.23576692,0.015405225,0.013395848,0.17012726,0.08171467,0.003348962,0.005358339,0.021433355,0.10381781
9,0.0,0.005358339,0.0013395847,0.12993972,0.0703282,0.0026791694,0.05961152,0.017414602,0.0,0.00066979235,0.22505024,0.25720027,0.010046885,0.03148024,0.03148024,0.0013395847,0.00066979235,0.17414601,0.0,0.23911588,0.0,0.012056262,0.09176155,0.009377093
