,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.33783785,0.054054055,0.33783785,0.21621622,0.0,0.1891892,0.067567565,0.013513514,0.13513513,0.067567565,0.12162162,0.17567568,0.0,0.10810811,0.1891892,0.08108108,0.027027028,0.2027027,0.0945946,0.054054055,0.0945946,0.3918919,0.067567565,0.0945946
1,0.25675675,0.013513514,0.14864865,0.013513514,0.04054054,0.013513514,0.027027028,0.10810811,0.04054054,0.04054054,0.013513514,0.054054055,0.0,0.0,0.10810811,0.10810811,0.0,0.013513514,0.0945946,0.067567565,0.0,0.3108108,0.013513514,0.0
2,0.0945946,0.0,0.12162162,0.027027028,0.0,0.0,0.0,0.0,0.08108108,0.04054054,0.0,0.0,0.0,0.027027028,0.0,0.04054054,0.0,0.0,0.054054055,0.0945946,0.027027028,0.0,0.013513514,0.10810811
3,0.027027028,0.027027028,0.04054054,0.04054054,0.12162162,0.067567565,0.0,0.08108108,0.067567565,0.12162162,0.0,0.04054054,0.10810811,0.17567568,0.027027028,0.08108108,0.12162162,0.013513514,0.0,0.10810811,0.0,0.0,0.0,0.013513514
4,0.1891892,0.0,0.0,0.04054054,0.0,0.14864865,0.17567568,0.0,0.0,0.0,0.0,0.10810811,0.14864865,0.12162162,0.0,0.0,0.067567565,0.0,0.0,0.0,0.0,0.0,0.16216215,0.3108108
5,0.21621622,0.14864865,0.10810811,0.013513514,0.10810811,0.12162162,0.13513513,0.013513514,0.3108108,0.0,0.17567568,0.04054054,0.10810811,0.027027028,0.13513513,0.14864865,0.25675675,0.013513514,0.0,0.21621622,0.013513514,0.17567568,0.12162162,0.013513514
6,0.054054055,0.013513514,0.14864865,0.14864865,0.17567568,0.013513514,0.22972973,0.13513513,0.33783785,0.013513514,0.12162162,0.0,0.0,0.13513513,0.0,0.17567568,0.08108108,0.0,0.25675675,0.0,0.0,0.0,0.13513513,0.013513514
7,0.027027028,0.1891892,0.067567565,0.013513514,0.17567568,0.2027027,0.10810811,0.13513513,0.13513513,0.3108108,0.2027027,0.1891892,0.067567565,0.027027028,0.067567565,0.1891892,0.14864865,0.0945946,0.10810811,0.013513514,0.067567565,0.04054054,0.013513514,0.013513514
8,0.067567565,0.16216215,0.013513514,0.17567568,0.2027027,0.013513514,0.054054055,0.21621622,0.027027028,0.013513514,0.054054055,0.21621622,0.08108108,0.17567568,0.24324325,0.2027027,0.013513514,0.013513514,0.25675675,0.04054054,0.0,0.013513514,0.027027028,0.0945946
9,0.0,0.013513514,0.0,0.17567568,0.12162162,0.013513514,0.013513514,0.013513514,0.0,0.0,0.27027026,0.25675675,0.013513514,0.067567565,0.054054055,0.0,0.0,0.21621622,0.0,0.2972973,0.0,0.013513514,0.067567565,0.013513514
10,0.13513513,0.25675675,0.013513514,0.14864865,0.0,0.0,0.013513514,0.0,0.013513514,0.013513514,0.12162162,0.0945946,0.16216215,0.12162162,0.1891892,0.14864865,0.0,0.16216215,0.067567565,0.067567565,0.13513513,0.24324325,0.10810811,0.0
11,0.16216215,0.14864865,0.1891892,0.21621622,0.16216215,0.12162162,0.24324325,0.21621622,0.14864865,0.12162162,0.2972973,0.16216215,0.1891892,0.12162162,0.27027026,0.17567568,0.16216215,0.24324325,0.24324325,0.17567568,0.1891892,0.10810811,0.17567568,0.24324325
12,0.2027027,0.013513514,0.2837838,0.17567568,0.067567565,0.08108108,0.1891892,0.0,0.067567565,0.2027027,0.027027028,0.054054055,0.1891892,0.25675675,0.14864865,0.3243243,0.22972973,0.21621622,0.4189189,0.21621622,0.2027027,0.14864865,0.16216215,0.14864865
13,0.2027027,0.22972973,0.16216215,0.17567568,0.14864865,0.10810811,0.1891892,0.10810811,0.6081081,0.12162162,0.10810811,0.0945946,0.14864865,0.16216215,0.17567568,0.2837838,0.12162162,0.16216215,0.36486486,0.24324325,0.027027028,0.16216215,0.0945946,0.10810811
14,0.013513514,0.027027028,0.013513514,0.12162162,0.08108108,0.04054054,0.013513514,0.013513514,0.027027028,0.013513514,0.027027028,0.013513514,0.04054054,0.04054054,0.027027028,0.0945946,0.013513514,0.027027028,0.08108108,0.08108108,0.013513514,0.013513514,0.013513514,0.013513514
15,0.04054054,0.0945946,0.067567565,0.027027028,0.027027028,0.054054055,0.027027028,0.027027028,0.04054054,0.027027028,0.054054055,0.067567565,0.027027028,0.08108108,0.067567565,0.04054054,0.04054054,0.027027028,0.013513514,0.013513514,0.04054054,0.027027028,0.027027028,0.027027028
16,0.013513514,0.027027028,0.027027028,0.054054055,0.054054055,0.04054054,0.04054054,0.04054054,0.054054055,0.08108108,0.054054055,0.013513514,0.027027028,0.027027028,0.013513514,0.013513514,0.027027028,0.013513514,0.054054055,0.04054054,0.0945946,0.013513514,0.013513514,0.054054055
17,0.013513514,0.027027028,0.04054054,0.027027028,0.013513514,0.04054054,0.1891892,0.027027028,0.067567565,0.027027028,0.027027028,0.04054054,0.013513514,0.04054054,0.013513514,0.027027028,0.04054054,0.013513514,0.10810811,0.027027028,0.027027028,0.013513514,0.013513514,0.14864865
18,0.027027028,0.067567565,0.013513514,0.013513514,0.027027028,0.054054055,0.054054055,0.013513514,0.5540541,0.013513514,0.04054054,0.027027028,0.013513514,0.027027028,0.04054054,0.013513514,0.054054055,0.027027028,0.013513514,0.027027028,0.027027028,0.13513513,0.013513514,0.013513514
